time,gFx,gFy,gFz,TgF
7.381935049,-0.6139,-1.8505,-5.6334,5.961
7.38406307,-0.7351,-1.7584,-5.6388,5.952
7.386543226,-0.9562,-1.7531,-4.9575,5.345
7.388898695,-1.1878,-1.7563,-3.9955,4.523
7.391532185,-1.3280,-1.7286,-3.0679,3.763
7.393838487,-1.3832,-1.6475,-2.3149,3.160
7.398108903,-1.3615,-1.5469,-1.7135,2.680
7.399000935,-1.2828,-1.4304,-1.2300,2.281
7.402473903,-1.1846,-1.2874,-0.8159,1.930
7.404267706,-1.1411,-1.1548,-0.5179,1.704
7.406553487,-1.1638,-1.0925,-0.3637,1.637
7.408979528,-1.1868,-1.0642,-0.2526,1.614
7.411716768,-1.1856,-1.0448,-0.1761,1.590
7.415847393,-1.1555,-1.0190,-0.1253,1.546
7.418362706,-1.0976,-0.9782,-0.0953,1.473
7.419452966,-1.0265,-0.9234,-0.0645,1.382
7.421607237,-0.9467,-0.8499,-0.0198,1.272
7.423940883,-0.8558,-0.7546,0.0313,1.141
7.426843851,-0.7634,-0.6540,0.0613,1.007
7.429046039,-0.6804,-0.5533,0.0525,0.879
7.431552445,-0.6142,-0.4578,0.0462,0.767
7.433829216,-0.5753,-0.3603,0.0403,0.680
7.43811807,-0.5475,-0.2614,0.0073,0.607
7.43904781,-0.5304,-0.1642,-0.0467,0.557
7.441737966,-0.5064,-0.0755,-0.1241,0.527
7.444148903,-0.4693,0.0063,-0.2111,0.515
7.446630466,-0.4307,0.0816,-0.3068,0.535
7.449943278,-0.4063,0.1529,-0.4277,0.609
7.452041299,-0.3821,0.2194,-0.5421,0.699
7.454139216,-0.3542,0.2734,-0.6532,0.792
7.458048591,-0.3357,0.3181,-0.7771,0.904
7.459211768,-0.3281,0.3515,-0.8687,0.993
7.462374841,-0.3274,0.3740,-0.9269,1.052
7.46416432,-0.3870,0.4490,-0.9779,1.144
7.466570674,-0.5477,0.6242,-1.0517,1.340
7.469116508,-0.5699,0.6708,-0.9855,1.321
7.471858643,-0.5394,0.6574,-0.8563,1.207
7.474440153,-0.5123,0.6400,-0.7204,1.091
7.480041247,-0.5091,0.6296,-0.6100,1.014
7.480695674,-0.5206,0.6252,-0.5269,0.969
7.484124424,-0.5240,0.6129,-0.4524,0.925
7.488618903,-0.5262,0.6054,-0.3816,0.888
7.489184216,-0.5262,0.5995,-0.3210,0.860
7.489415049,-0.5155,0.5983,-0.2690,0.834
7.491841143,-0.4891,0.5887,-0.2150,0.795
7.494044476,-0.4588,0.5726,-0.1612,0.751
7.497911403,-0.4214,0.5546,-0.1146,0.706
7.499007341,-0.3782,0.5318,-0.0721,0.657
7.50207531,-0.3318,0.5077,-0.0281,0.607
7.504351976,-0.2839,0.4803,0.0132,0.558
7.506902081,-0.2343,0.4478,0.0479,0.508
7.509156299,-0.1825,0.4182,0.0713,0.462
7.511761664,-0.1307,0.3831,0.0906,0.415
7.514134685,-0.0833,0.3484,0.1048,0.373
7.518612914,-0.0362,0.3063,0.1177,0.330
7.519201976,0.0024,0.2639,0.1285,0.293
7.521719633,0.0364,0.2089,0.1378,0.253
7.524092862,0.0686,0.1537,0.1444,0.222
7.526908174,0.0865,0.1068,0.1485,0.202
7.529161351,0.0867,0.0633,0.1510,0.185
7.53195906,0.0623,0.0198,0.1483,0.162
7.534604737,0.0176,-0.0200,0.1498,0.152
7.538475414,-0.0276,-0.0520,0.1588,0.169
7.539162966,-0.0620,-0.0767,0.1720,0.198
7.541991768,-0.0875,-0.0958,0.1835,0.225
7.544221299,-0.1041,-0.1136,0.1879,0.243
7.546678383,-0.1121,-0.1304,0.1920,0.258
7.549158903,-0.1204,-0.1490,0.1971,0.275
7.552016976,-0.1241,-0.1676,0.2057,0.293
7.554634008,-0.1231,-0.1905,0.2221,0.317
7.559017289,-0.1185,-0.2204,0.2492,0.353
7.559593903,-0.1104,-0.2563,0.2905,0.403
7.561854372,-0.0989,-0.2995,0.3427,0.466
7.564312966,-0.0938,-0.3449,0.4180,0.550
7.566754164,-0.0987,-0.4050,0.5191,0.666
7.569964008,-0.1239,-0.4783,0.6269,0.798
7.57201656,-0.1761,-0.5670,0.6992,0.917
7.574137237,-0.2753,-0.6840,0.7067,1.021
7.57863333,-0.3963,-0.8589,0.7165,1.187
7.57931531,-0.5064,-1.0986,0.8023,1.452
7.581793487,-0.6024,-1.4230,0.7881,1.735
7.584592289,-0.6821,-1.9050,0.5729,2.103
7.588973018,-0.7644,-2.5248,0.5284,2.690
7.58975432,-0.9388,-3.0982,0.6540,3.303
7.594050205,-1.2185,-3.6205,0.6584,3.876
7.594627393,-1.4675,-4.1012,0.6772,4.408
7.599592185,-1.6304,-4.5371,0.7463,4.879
7.600277862,-1.7492,-4.9580,0.8225,5.321
7.60213406,-1.8928,-5.3493,0.8902,5.744
7.604458955,-2.0357,-5.6679,0.9391,6.095
7.606572393,-2.1129,-5.8983,0.9721,6.340
7.609404476,-2.1442,-6.0263,0.9344,6.464
7.612273539,-2.1107,-6.0260,0.7727,6.432
7.614304633,-2.0013,-5.9146,0.4468,6.260
7.618287341,-1.8403,-5.6765,0.0186,5.967
7.619333487,-1.6383,-5.3288,-0.4815,5.596
7.621880935,-1.4057,-4.8661,-0.9506,5.154
7.624210674,-1.1800,-4.3492,-1.2562,4.678
7.626795883,-1.0114,-3.8379,-1.3805,4.202
7.629275622,-0.8870,-3.3754,-1.3842,3.755
7.631794164,-0.7754,-2.9741,-1.3607,3.361
7.634684424,-0.6691,-2.6308,-1.2938,3.007
7.638279945,-0.5990,-2.3164,-1.2181,2.685
7.639173695,-0.5028,-2.0558,-1.1851,2.426
7.641906403,-0.4329,-1.8217,-1.1360,2.190
7.644441351,-0.3650,-1.6292,-1.0962,1.997
7.646709372,-0.3220,-1.4624,-1.0441,1.825
7.651399997,-0.2875,-1.3202,-0.9957,1.678
7.653188591,-0.2426,-1.2000,-0.9523,1.551
7.65434083,-0.2047,-1.0947,-0.8888,1.425
7.658191091,-0.1837,-1.0038,-0.7979,1.295
7.660382758,-0.1625,-0.9266,-0.7033,1.175
7.662216091,-0.1363,-0.8680,-0.6252,1.078
7.664184893,-0.1180,-0.8135,-0.5435,0.985
7.666640622,-0.0985,-0.7705,-0.4576,0.902
7.669220258,-0.0796,-0.7361,-0.3733,0.829
7.67212682,-0.0496,-0.7128,-0.2939,0.773
7.67412583,-0.0112,-0.6945,-0.2252,0.730
7.67828156,0.0281,-0.6804,-0.1517,0.698
7.679866091,0.0682,-0.6701,-0.0760,0.678
7.68191958,0.0982,-0.6635,-0.0022,0.671
7.68426656,0.1231,-0.6567,0.0596,0.671
7.68678208,0.1542,-0.6518,0.1055,0.678
7.689131664,0.1830,-0.6496,0.1493,0.691
7.692422289,0.2096,-0.6520,0.1940,0.712
7.694306351,0.2323,-0.6554,0.2348,0.734
7.69827557,0.2438,-0.6510,0.2744,0.747
7.699232966,0.2592,-0.6440,0.3056,0.758
7.701898174,0.2790,-0.6298,0.3396,0.768
7.704297705,0.2978,-0.6076,0.3799,0.776
7.706642133,0.3049,-0.5778,0.4075,0.770
7.709836872,0.3134,-0.5448,0.4180,0.755
7.712226403,0.3220,-0.5086,0.4180,0.733
7.714181664,0.3310,-0.4693,0.4160,0.709
7.718230466,0.3425,-0.4238,0.4114,0.683
7.71980432,0.3554,-0.3850,0.3967,0.657
7.721906299,0.3606,-0.3479,0.3677,0.621
7.724293122,0.3598,-0.3090,0.3183,0.571
7.726777497,0.3537,-0.2712,0.2519,0.512
7.729326299,0.3479,-0.2335,0.1769,0.455
7.731979008,0.3462,-0.1949,0.1053,0.411
7.734920414,0.3423,-0.1586,0.0374,0.379
7.738316716,0.3401,-0.1282,-0.0335,0.365
7.739297705,0.3388,-0.1014,-0.0999,0.368
7.742148018,0.3418,-0.0774,-0.1612,0.386
7.744852237,0.3398,-0.0562,-0.2204,0.409
7.747213851,0.3379,-0.0357,-0.2902,0.447
7.749279476,0.3388,-0.0146,-0.3625,0.496
7.752211299,0.3388,0.0002,-0.4329,0.550
7.754361143,0.3398,0.0120,-0.5059,0.610
7.758303278,0.3379,0.0251,-0.5643,0.658
7.759848747,0.3274,0.0359,-0.6159,0.698
7.762037862,0.3110,0.0411,-0.6557,0.727
7.764292185,0.2919,0.0467,-0.6735,0.736
7.767039164,0.2653,0.0503,-0.6584,0.712
7.769926091,0.2370,0.0506,-0.6181,0.664
7.772058278,0.2074,0.0440,-0.5646,0.603
7.774242185,0.1778,0.0401,-0.4989,0.531
7.778459372,0.1439,0.0364,-0.4234,0.449
7.779721768,0.0791,0.0650,-0.3645,0.379
7.782021976,0.0061,0.0960,-0.2905,0.306
7.787318695,-0.0452,0.0950,-0.1891,0.216
7.788207862,-0.0791,0.0747,-0.0669,0.128
7.79111682,-0.1038,0.0437,0.0577,0.127
7.796121612,-0.1304,0.0208,0.1554,0.204
7.796569945,-0.1573,0.0022,0.2194,0.270
7.798301872,-0.1803,-0.0144,0.2624,0.319
7.79917781,-0.2055,-0.0323,0.2895,0.356
7.80196406,-0.2387,-0.0484,0.2961,0.383
7.804345049,-0.2670,-0.0630,0.2895,0.399
7.806788539,-0.2946,-0.0794,0.2595,0.401
7.809268122,-0.3247,-0.0982,0.2145,0.401
7.812222341,-0.3596,-0.1177,0.1395,0.403
7.814186351,-0.3967,-0.1365,0.0545,0.423
7.81816781,-0.4349,-0.1529,0.0020,0.461
7.819297289,-0.4629,-0.1588,0.0029,0.489
7.821991039,-0.4842,-0.1600,0.0323,0.511
7.824259268,-0.5020,-0.1581,0.0757,0.532
7.826823643,-0.5167,-0.1578,0.1116,0.552
7.829368747,-0.5418,-0.1698,0.1344,0.583
7.832028382,-0.5861,-0.1964,0.1471,0.635
7.834530153,-0.6542,-0.2389,0.1358,0.710
7.838437757,-0.7370,-0.3002,0.1258,0.806
7.839357914,-0.7993,-0.3865,0.1170,0.896
7.84289807,-0.8086,-0.5138,0.1072,0.964
7.844618695,-0.7588,-0.6750,0.0994,1.020
7.847122705,-0.6848,-0.8470,0.0884,1.093
7.849409476,-0.6000,-1.0214,0.0762,1.187
7.852322497,-0.4891,-1.2000,0.0630,1.297
7.854532757,-0.3432,-1.3905,0.0447,1.433
7.858613955,-0.1476,-1.5975,0.0391,1.605
7.861466091,0.0701,-1.8066,0.0757,1.810
7.86238531,0.2892,-1.9883,0.0860,2.011
7.865314164,0.5096,-2.1408,0.0574,2.201
7.867875153,0.7131,-2.2544,-0.0066,2.364
7.869489007,0.8910,-2.3550,-0.1195,2.521
7.871961195,1.0397,-2.4518,-0.3166,2.682
7.874407966,1.1672,-2.4898,-0.5792,2.810
7.878344424,1.3177,-2.4266,-0.8172,2.880
7.879404632,1.4543,-2.2685,-0.9489,2.857
7.882026768,1.5154,-2.0650,-0.9559,2.734
7.886928435,1.4936,-1.8422,-0.8782,2.529
7.891873591,1.3805,-1.6243,-0.7659,2.265
7.892222705,1.2288,-1.4430,-0.6493,2.003
7.892416976,1.0649,-1.3031,-0.5433,1.768
7.894595882,0.9073,-1.2278,-0.4451,1.590
7.898347966,0.7566,-1.2330,-0.3471,1.488
7.899314268,0.6298,-1.2835,-0.2565,1.453
7.902030987,0.5435,-1.3343,-0.1703,1.451
7.904272653,0.4839,-1.3864,-0.0892,1.471
7.906808539,0.4449,-1.4384,-0.0139,1.506
7.909526507,0.4185,-1.4919,0.0606,1.551
7.912059945,0.4055,-1.5518,0.1365,1.610
7.914423643,0.3931,-1.6150,0.2157,1.676
7.91840682,0.3796,-1.6744,0.2897,1.741
7.919616664,0.3647,-1.7259,0.3435,1.797
7.922092393,0.3364,-1.7633,0.3645,1.832
7.924479424,0.3061,-1.7834,0.3703,1.847
7.926906924,0.2809,-1.7838,0.3652,1.842
7.92944406,0.2599,-1.7743,0.3589,1.829
7.932247914,0.2511,-1.7489,0.3637,1.804
7.934397757,0.2458,-1.7062,0.3784,1.765
7.938344737,0.2309,-1.6573,0.4046,1.722
7.93985958,0.1979,-1.6087,0.4353,1.678
7.943305414,0.1537,-1.5649,0.4712,1.642
7.944578487,0.1031,-1.5232,0.5047,1.608
7.947031872,0.0494,-1.4868,0.5362,1.581
7.949571664,0.0117,-1.4487,0.5665,1.556
7.952168851,-0.0186,-1.4167,0.5946,1.537
7.954563799,-0.0581,-1.3969,0.6195,1.529
7.958444424,-0.1009,-1.3864,0.6457,1.533
7.959792862,-0.1302,-1.3859,0.6640,1.542
7.962822601,-0.1348,-1.4027,0.6523,1.553
7.965280362,-0.1373,-1.4291,0.6176,1.563
7.967577757,-0.1522,-1.4631,0.5807,1.581
7.969541612,-0.1730,-1.4922,0.5514,1.600
7.972408955,-0.1949,-1.5190,0.5343,1.622
7.974739112,-0.2103,-1.5537,0.5245,1.653
7.978461403,-0.2160,-1.5943,0.5240,1.692
7.979838591,-0.2338,-1.6397,0.5360,1.741
7.986605257,-0.2609,-1.6847,0.5558,1.793
7.996669059,-0.2814,-1.7247,0.5804,1.841
7.997200309,-0.2812,-1.7655,0.6046,1.887
7.997382653,-0.2592,-1.7985,0.6278,1.922
7.997604945,-0.2057,-1.8273,0.6425,1.948
7.997807028,-0.1351,-1.8774,0.6293,1.985
7.998382237,-0.0889,-1.9468,0.5653,2.029
7.999464997,-0.0880,-2.0279,0.4651,2.082
8.002259268,-0.1016,-2.1190,0.3611,2.152
8.004583591,-0.1109,-2.2172,0.2590,2.235
8.006950622,-0.1202,-2.3272,0.1647,2.336
8.009495049,-0.1483,-2.4298,0.0808,2.436
8.012202966,-0.1722,-2.5321,0.0105,2.538
8.014455778,-0.2287,-2.6284,-0.0616,2.639
8.018671924,-0.3146,-2.6982,-0.1156,2.719
8.019899789,-0.4097,-2.7310,-0.1507,2.766
8.02207182,-0.4576,-2.7662,-0.1986,2.811
8.024446507,-0.5138,-2.7816,-0.2196,2.837
8.026970622,-0.5572,-2.7777,-0.2545,2.844
8.029431143,-0.5878,-2.7669,-0.3039,2.845
8.031948955,-0.6017,-2.7371,-0.3589,2.825
8.034666559,-0.5983,-2.6948,-0.4468,2.796
8.038340518,-0.5621,-2.6479,-0.5822,2.769
8.039384164,-0.4478,-2.5510,-0.8526,2.727
8.042124424,-0.2279,-2.3975,-1.3334,2.753
8.044574007,0.0166,-2.2429,-2.0460,3.036
8.046952393,0.1915,-2.0838,-2.7227,3.434
8.049883591,0.2565,-1.9138,-3.2872,3.812
8.052379789,0.1879,-1.7577,-3.6749,4.078
8.054499684,0.0523,-1.6334,-3.8289,4.163
8.058329007,-0.1424,-1.5427,-3.7375,4.046
8.059758278,-0.3242,-1.4521,-3.4497,3.757
8.062352132,-0.4881,-1.3434,-3.0689,3.385
8.064398122,-0.6293,-1.1888,-2.6162,2.942
8.066994059,-0.7407,-0.9725,-2.0616,2.397
8.069667757,-0.8524,-0.8333,-1.6172,2.009
8.072143226,-0.9312,-0.8018,-1.2794,1.774
8.074550726,-0.9769,-0.8133,-1.0011,1.618
8.078408643,-0.9850,-0.8392,-0.7796,1.511
8.079464372,-0.9425,-0.8604,-0.6103,1.415
8.082039476,-0.8741,-0.8648,-0.4817,1.321
8.085961768,-0.7886,-0.8553,-0.3906,1.227
8.086980466,-0.7067,-0.8296,-0.3291,1.138
8.089488799,-0.6379,-0.7935,-0.2748,1.055
8.093544684,-0.5887,-0.7405,-0.2179,0.971
8.094647341,-0.5504,-0.6745,-0.1734,0.888
8.098322184,-0.5318,-0.5885,-0.1449,0.806
8.099825622,-0.5267,-0.4913,-0.1390,0.734
8.102196247,-0.5318,-0.3928,-0.1463,0.677
8.104439528,-0.5389,-0.2924,-0.1542,0.632
8.106915518,-0.5521,-0.1940,-0.1566,0.606
8.109594945,-0.5687,-0.0992,-0.1568,0.598
8.112379893,-0.5704,-0.0117,-0.1776,0.598
8.114688278,-0.5680,0.0674,-0.2323,0.617
8.118772653,-0.5590,0.1319,-0.3191,0.657
8.119757914,-0.5377,0.1805,-0.4180,0.705
8.122169424,-0.5179,0.2118,-0.5069,0.755
8.125417445,-0.5006,0.2372,-0.5765,0.800
8.127182809,-0.5003,0.2792,-0.6452,0.863
8.129595934,-0.5441,0.3589,-0.7241,0.974
8.132194841,-0.5321,0.3848,-0.7385,0.988
8.134633747,-0.4649,0.3293,-0.6950,0.899
8.138244007,-0.4253,0.2722,-0.6505,0.824
8.139625518,-0.4121,0.2506,-0.6159,0.782
8.142228539,-0.3977,0.2384,-0.5936,0.753
8.144691247,-0.3960,0.2553,-0.5724,0.741
8.147888747,-0.3836,0.2682,-0.5306,0.708
8.150190987,-0.3569,0.2634,-0.4798,0.653
8.153233018,-0.3210,0.2465,-0.4297,0.590
8.155006664,-0.2648,0.1886,-0.3606,0.486
8.158852237,-0.2387,0.1468,-0.3000,0.411
8.159800466,-0.2243,0.1214,-0.2362,0.348
8.162308851,-0.2057,0.1038,-0.1849,0.295
8.164614476,-0.1891,0.0899,-0.1409,0.252
8.167146299,-0.1725,0.0772,-0.0960,0.212
8.169751559,-0.1583,0.0701,-0.0501,0.180
8.173164476,-0.1439,0.0650,-0.0056,0.158
8.17505958,-0.1326,0.0555,0.0376,0.149
8.178788278,-0.1261,0.0511,0.0760,0.156
8.179956872,-0.1219,0.0447,0.1087,0.169
8.183027809,-0.1224,0.0428,0.1339,0.186
8.187213695,-0.1263,0.0386,0.1522,0.202
8.19170458,-0.1329,0.0364,0.1632,0.214
8.192000049,-0.1444,0.0291,0.1673,0.223
8.192258226,-0.1610,0.0247,0.1705,0.236
8.196100622,-0.1815,0.0164,0.1713,0.250
8.198335986,-0.2018,-0.0115,0.1742,0.267
8.199674216,-0.2147,-0.0767,0.1615,0.279
8.202246143,-0.2184,-0.1468,0.1476,0.302
8.204658122,-0.2213,-0.1984,0.1409,0.329
8.207115153,-0.2267,-0.2335,0.1307,0.351
8.209619893,-0.2331,-0.2590,0.1219,0.369
8.212504059,-0.2436,-0.2790,0.1129,0.387
8.21459708,-0.2570,-0.3017,0.1097,0.411
8.218380466,-0.2704,-0.3247,0.1212,0.440
8.219965049,-0.2885,-0.3540,0.1483,0.480
8.222248018,-0.3034,-0.3928,0.2128,0.540
8.225187653,-0.3076,-0.4417,0.3354,0.634
8.22724682,-0.3144,-0.5003,0.4898,0.768
8.229636351,-0.3508,-0.5756,0.6044,0.905
8.232372289,-0.4158,-0.6657,0.6381,1.012
8.234746559,-0.4898,-0.7940,0.6315,1.127
8.238446455,-0.5489,-0.9457,0.6291,1.261
8.239785049,-0.5861,-1.1189,0.6313,1.412
8.242284893,-0.6015,-1.3583,0.6339,1.615
8.244763799,-0.5887,-1.6619,0.6007,1.863
8.247312341,-0.5411,-2.0851,0.5177,2.215
8.250164736,-0.4693,-2.6381,0.4502,2.717
8.253114007,-0.4190,-3.1810,0.5724,3.259
8.254826455,-0.4876,-3.6835,0.6379,3.770
8.258539684,-0.6586,-4.1413,0.6669,4.246
8.260023955,-0.8787,-4.5762,0.7429,4.719
8.263563747,-1.0808,-4.9922,0.7949,5.169
8.265934059,-1.2882,-5.3178,0.8375,5.535
8.267319216,-1.4247,-5.6366,0.8607,5.877
8.269814164,-1.5427,-5.8949,0.8655,6.155
8.272224424,-1.6006,-5.9982,0.8311,6.263
8.275096195,-1.6033,-5.9725,0.7222,6.226
8.278339372,-1.6014,-5.8455,0.4908,6.081
8.279909007,-1.5867,-5.6489,0.1522,5.869
8.283320257,-1.5703,-5.3633,-0.2428,5.594
8.284788434,-1.5625,-4.9717,-0.6862,5.256
8.287210205,-1.5330,-4.5051,-1.1010,4.884
8.289675361,-1.4636,-4.0194,-1.4172,4.506
8.293966247,-1.3571,-3.5802,-1.5544,4.132
8.294673539,-1.2574,-3.2047,-1.6297,3.809
8.29985182,-1.1902,-2.8478,-1.6883,3.518
8.30019807,-1.1313,-2.5258,-1.7550,3.277
8.30357307,-1.0686,-2.2514,-1.7882,3.067
8.304825986,-0.9957,-2.0174,-1.7802,2.869
8.307372341,-0.9046,-1.8161,-1.7159,2.657
8.309785622,-0.8377,-1.6299,-1.6036,2.435
8.312159216,-0.7478,-1.4787,-1.5075,2.240
8.314482497,-0.6906,-1.3409,-1.3978,2.056
8.318271664,-0.6125,-1.2401,-1.2889,1.891
8.319843539,-0.5321,-1.1560,-1.1675,1.727
8.322202549,-0.4571,-1.0913,-1.0336,1.571
8.324953955,-0.3872,-1.0468,-0.8809,1.422
8.327176976,-0.2927,-1.0326,-0.7300,1.298
8.329722445,-0.1905,-1.0351,-0.5895,1.206
8.332416091,-0.1190,-1.0300,-0.4568,1.133
8.334584684,-0.0618,-1.0204,-0.3362,1.076
8.338175674,-0.0146,-1.0085,-0.2326,1.035
8.339865205,-0.0020,-0.9826,-0.1329,0.992
8.342295934,0.0190,-0.9601,-0.0352,0.961
8.344669059,0.0791,-0.9459,0.0572,0.951
8.347140986,0.1336,-0.9244,0.1405,0.945
8.349687549,0.1771,-0.9041,0.2079,0.944
8.352218434,0.2147,-0.8824,0.2690,0.947
8.354502653,0.2489,-0.8616,0.3257,0.954
8.35829333,0.2565,-0.8304,0.3848,0.950
8.360004841,0.2675,-0.8001,0.4507,0.956
8.362388955,0.3049,-0.7757,0.5181,0.981
8.36474208,0.3435,-0.7419,0.5856,1.006
8.367309893,0.3708,-0.7038,0.6359,1.018
8.369847445,0.3872,-0.6684,0.6608,1.017
8.372291768,0.4021,-0.6278,0.6713,1.003
8.374797861,0.4121,-0.5807,0.6701,0.978
8.378248955,0.4212,-0.5289,0.6755,0.956
8.379972757,0.4268,-0.4734,0.6838,0.935
8.385922497,0.4329,-0.4111,0.6823,0.907
8.386592861,0.4339,-0.3486,0.6621,0.865
8.390568434,0.4282,-0.2873,0.6266,0.812
8.390938226,0.4243,-0.2255,0.5812,0.754
8.397371351,0.4234,-0.1656,0.5308,0.699
8.397895622,0.4224,-0.1131,0.4803,0.650
8.399222184,0.4172,-0.0706,0.4231,0.598
8.399979997,0.4087,-0.0359,0.3630,0.548
8.402411299,0.3953,-0.0049,0.3032,0.498
8.404726768,0.3770,0.0220,0.2406,0.448
8.407393122,0.3552,0.0442,0.1803,0.401
8.40974932,0.3296,0.0620,0.1263,0.358
8.412540882,0.3034,0.0787,0.0828,0.324
8.414866403,0.2797,0.0955,0.0481,0.299
8.418349111,0.2604,0.1116,0.0173,0.284
8.420216143,0.2399,0.1268,-0.0249,0.272
8.42335958,0.2226,0.1414,-0.0845,0.277
8.425158486,0.2040,0.1593,-0.1546,0.302
8.427279841,0.1822,0.2055,-0.2348,0.361
8.429700674,0.1544,0.2665,-0.3115,0.438
8.432366507,0.1456,0.2932,-0.3696,0.494
8.434978434,0.1683,0.2870,-0.3828,0.507
8.438234528,0.2101,0.2897,-0.3804,0.522
8.439857393,0.2367,0.2912,-0.3684,0.526
8.442435153,0.2482,0.3007,-0.3731,0.540
8.444813122,0.2604,0.3100,-0.3694,0.548
8.447154111,0.2863,0.3102,-0.3408,0.543
8.449769268,0.3178,0.3166,-0.3071,0.544
8.452372028,0.3542,0.3174,-0.2665,0.545
8.454654216,0.3831,0.3068,-0.2199,0.538
8.458205518,0.3794,0.2963,-0.2020,0.522
8.460283122,0.3572,0.2868,-0.2199,0.508
8.462390726,0.3332,0.2775,-0.2607,0.506
8.464841716,0.3325,0.2577,-0.2980,0.516
8.467320153,0.3117,0.2296,-0.3032,0.492
8.469932549,0.2907,0.2033,-0.2831,0.454
8.472758538,0.2692,0.1820,-0.2421,0.405
8.474903955,0.2467,0.1622,-0.2001,0.357
8.47839682,0.2199,0.1439,-0.1586,0.307
8.480291038,0.1825,0.1307,-0.1107,0.250
8.485737966,0.1397,0.1209,-0.0674,0.197
8.486396663,0.0921,0.1141,-0.0200,0.148
8.500536507,0.0542,0.1060,0.0308,0.123
8.500958382,0.0173,0.0980,0.0791,0.127
8.501146091,-0.0125,0.0882,0.1307,0.158
8.501325726,-0.0345,0.0774,0.1796,0.199
8.501515622,-0.0545,0.0679,0.2233,0.240
8.501707497,-0.0721,0.0616,0.2582,0.275
8.502565778,-0.0872,0.0520,0.2770,0.295
8.505121351,-0.0999,0.0415,0.2790,0.299
8.507396872,-0.1104,0.0251,0.2379,0.264
8.510123122,-0.1248,-0.0020,0.1468,0.193
8.512510309,-0.1434,-0.0393,0.0440,0.155
8.51610458,-0.1578,-0.0799,-0.0210,0.178
8.518451663,-0.1610,-0.1077,-0.0332,0.197
8.519932966,-0.1576,-0.1261,-0.0215,0.203
8.522447028,-0.1488,-0.1380,-0.0195,0.204
8.525001091,-0.1353,-0.1481,-0.0389,0.204
8.527413747,-0.1063,-0.1495,-0.0508,0.190
8.529875101,-0.0711,-0.1520,-0.0193,0.169
8.532774111,-0.0542,-0.1466,0.0066,0.156
8.535056351,-0.0437,-0.1339,0.0215,0.142
8.538750153,-0.0327,-0.1275,0.0251,0.134
8.54109333,-0.0215,-0.1258,0.0259,0.130
8.542693278,-0.0078,-0.1319,0.0261,0.135
8.545035205,0.0166,-0.1525,0.0159,0.154
8.547422809,0.0589,-0.1918,-0.0024,0.201
8.550103747,0.1395,-0.2729,-0.0195,0.307
8.55257057,0.2602,-0.4192,-0.0496,0.496
8.554953226,0.4031,-0.6149,-0.0569,0.737
8.558368382,0.5472,-0.8516,-0.0528,1.014
8.56018932,0.6669,-1.1154,-0.0251,1.300
8.562668591,0.7546,-1.3932,0.0090,1.584
8.56577083,0.8084,-1.6546,0.0362,1.842
8.567712393,0.8362,-1.8967,0.0347,2.073
8.570075257,0.8404,-2.0833,-0.0024,2.246
8.572572913,0.8318,-2.2158,-0.0244,2.367
8.575522184,0.8201,-2.3057,-0.0330,2.447
8.578354216,0.8091,-2.4017,-0.0381,2.535
8.580218903,0.8247,-2.5045,-0.0176,2.637
8.584683799,0.8585,-2.5895,0.0247,2.728
8.585373695,0.8875,-2.6709,0.0740,2.815
8.588686768,0.9049,-2.7417,0.1292,2.890
8.590809268,0.8963,-2.8009,0.1818,2.946
8.593403278,0.8631,-2.8536,0.2199,2.989
8.595205153,0.8191,-2.8930,0.2475,3.017
8.598344736,0.7649,-2.9247,0.2634,3.035
8.600045622,0.7062,-2.9557,0.2744,3.051
8.602508955,0.6564,-2.9763,0.2758,3.060
8.604993903,0.6144,-2.9863,0.2741,3.061
8.607617393,0.5668,-2.9963,0.2768,3.062
8.610049893,0.5086,-2.9982,0.2914,3.055
8.612627705,0.4468,-2.9843,0.3141,3.034
8.615344268,0.3999,-2.9406,0.3432,2.987
8.618397288,0.3340,-2.8744,0.3733,2.918
8.620230101,0.2543,-2.7977,0.3963,2.837
8.622712236,0.1717,-2.7090,0.4155,2.746
8.625208174,0.0928,-2.6106,0.4273,2.647
8.627724111,0.0442,-2.5016,0.4268,2.538
8.630044007,0.0239,-2.3904,0.4209,2.427
8.632616299,0.0159,-2.2734,0.4133,2.311
8.635094111,0.0164,-2.1562,0.4026,2.193
8.638442653,0.0168,-2.0416,0.3843,2.078
8.640660205,0.0093,-1.9448,0.3757,1.981
8.64276932,-0.0056,-1.8699,0.3904,1.910
8.645065726,-0.0059,-1.8107,0.4141,1.857
8.647791924,0.0002,-1.7694,0.4449,1.825
8.650303122,0.0010,-1.7433,0.4803,1.808
8.65268182,0.0046,-1.7291,0.5250,1.807
8.655021403,0.0056,-1.7355,0.5558,1.822
8.65887708,0.0034,-1.7572,0.5604,1.844
8.66010057,-0.0154,-1.7907,0.5416,1.871
8.662702132,-0.0391,-1.8332,0.5023,1.901
8.665634893,-0.0740,-1.8799,0.4554,1.936
8.667633486,-0.1199,-1.9336,0.3992,1.978
8.669871038,-0.1815,-1.9788,0.3789,2.023
8.672456872,-0.2458,-2.0047,0.4060,2.060
8.675103018,-0.3054,-2.0267,0.4366,2.096
8.678320205,-0.3618,-2.0433,0.4493,2.123
8.679991559,-0.4199,-2.0565,0.4295,2.142
