time,gFx,gFy,gFz
7.480899787999988,0.9149,-0.0677,0.4085
7.483278850999966,0.9171,-0.0657,0.4097
7.485740205000013,0.9181,-0.066,0.4089
7.488179996999975,0.9176,-0.0672,0.4065
7.490559007000002,0.9137,-0.065,0.4072
7.493488747000015,0.9139,-0.0667,0.4072
7.496420101000012,0.9132,-0.0657,0.4043
7.498221455000021,0.9102,-0.0655,0.4053
7.5014608820000035,0.9124,-0.0664,0.4067
7.5034150490000115,0.9102,-0.0655,0.4075
7.505856662999975,0.9102,-0.064,0.4063
7.507996506999973,0.9107,-0.066,0.4063
7.510440517000006,0.91,-0.0647,0.407
7.516450464999991,0.9102,-0.0645,0.4077
7.517080570000019,0.9093,-0.0645,0.408
7.519411141999967,0.91,-0.0647,0.408
7.523695360999966,0.9105,-0.0657,0.4077
7.524177601000019,0.9105,-0.0652,0.4077
7.527181089999999,0.91,-0.063,0.4085
7.528622497000015,0.91,-0.063,0.4075
7.5305171840000185,0.91,-0.0647,0.4067
7.534015049000004,0.9105,-0.0645,0.4046
7.536554528000011,0.9117,-0.062,0.4055
7.538183434000018,0.9122,-0.0623,0.406
7.54088765299997,0.9122,-0.064,0.4055
7.543154787999981,0.9132,-0.0652,0.4063
7.54728619499997,0.9142,-0.065,0.4063
7.548158278000017,0.9156,-0.0642,0.407
7.5506620279999765,0.9149,-0.0657,0.4046
7.553521976000013,0.9168,-0.0652,0.4063
7.555649944999971,0.9164,-0.0667,0.4063
7.559246089999988,0.9168,-0.0652,0.4058
7.562910412999997,0.9166,-0.0633,0.4085
7.56354754900002,0.9164,-0.0623,0.4099
7.566331246999994,0.9166,-0.0633,0.4067
7.568039006999982,0.9156,-0.0645,0.4072
7.5711088510000195,0.9161,-0.0652,0.4067
7.573299944999974,0.9161,-0.0645,0.4077
7.576634372000001,0.9161,-0.063,0.406
7.57846859,0.9146,-0.0625,0.407
7.581037809000009,0.9137,-0.0638,0.4072
7.584228590000009,0.9137,-0.0638,0.4055
7.586899059000018,0.9139,-0.0642,0.4048
7.588973382000006,0.9129,-0.064,0.4053
7.5912685380000084,0.9117,-0.0647,0.4055
7.594301714999972,0.9137,-0.0633,0.407
7.597132288000012,0.9149,-0.0645,0.4055
7.598333642,0.9129,-0.0645,0.4041
7.601504214999977,0.9139,-0.0638,0.4048
7.6035292149999805,0.9129,-0.0623,0.4053
7.606530464999992,0.9124,-0.064,0.4065
7.608968070000003,0.9134,-0.0628,0.407
7.616612860999965,0.9144,-0.063,0.4072
7.6172789550000175,0.9127,-0.0635,0.4085
7.617780830000015,0.9122,-0.065,0.4075
7.620102391999978,0.9127,-0.0652,0.4065
7.622968641999989,0.9127,-0.0657,0.4067
7.623590933999992,0.9154,-0.065,0.406
7.626669945000003,0.9151,-0.0623,0.4065
7.628654735999987,0.9161,-0.0635,0.408
7.630628694999984,0.9154,-0.0657,0.406
7.633320517000016,0.9146,-0.0652,0.4077
7.636893122000004,0.9139,-0.0642,0.407
7.638548433999972,0.9139,-0.065,0.4046
7.640661246999969,0.9151,-0.0655,0.405
7.643090517000019,0.9132,-0.0657,0.4063
7.645928589999983,0.9144,-0.0657,0.4055
7.648880308999992,0.9139,-0.0638,0.4038
7.650645725999993,0.9168,-0.0638,0.4041
7.65367640300002,0.9156,-0.065,0.4043
7.656056089999993,0.9142,-0.0652,0.4048
7.658224423999968,0.912,-0.0657,0.4058
7.661987236000016,0.9134,-0.0657,0.4041
7.663800204999973,0.9115,-0.0652,0.4043
7.666081923999968,0.9122,-0.0662,0.4048
7.668858903,0.9124,-0.0664,0.4041
7.671137965000014,0.9124,-0.0647,0.4028
7.673196715000017,0.9137,-0.066,0.4033
7.676701871999967,0.9134,-0.0645,0.4046
7.678360829999974,0.9134,-0.063,0.407
7.68115515300002,0.9146,-0.064,0.4075
7.683740204999992,0.9137,-0.0628,0.4058
7.686987339999973,0.9142,-0.0625,0.406
7.688308226000004,0.9159,-0.0613,0.406
7.690727860999971,0.9159,-0.0625,0.407
7.694580153000004,0.9156,-0.0628,0.4063
7.696331767000004,0.9161,-0.0628,0.406
7.698785725999983,0.9146,-0.062,0.4063
7.700629476000017,0.9159,-0.0633,0.4043
7.703272391999974,0.9168,-0.0628,0.4063
7.707013850999999,0.9171,-0.0623,0.4055
7.70942624700001,0.9166,-0.0625,0.4026
7.714983798999981,0.9186,-0.0638,0.4028
7.715612964999991,0.9178,-0.063,0.4021
7.716037391999976,0.9188,-0.0638,0.4033
7.718278278000014,0.9178,-0.063,0.4038
7.722226195000019,0.9166,-0.0638,0.4038
7.723460569999986,0.9164,-0.0645,0.4041
7.726295622000009,0.9168,-0.0645,0.4021
7.728662079999992,0.9173,-0.0635,0.4026
7.731309371999998,0.9171,-0.0638,0.4036
7.733708693999972,0.9188,-0.0628,0.4038
7.735626298999989,0.9183,-0.0638,0.4036
7.73949015300002,0.9168,-0.0623,0.4038
7.741633225999976,0.9164,-0.0606,0.405
7.744208694000008,0.9151,-0.0603,0.4058
7.7461232779999705,0.9171,-0.062,0.4046
7.7482482780000055,0.9166,-0.0642,0.4058
7.75065291300001,0.9149,-0.0642,0.405
7.753961298999968,0.9134,-0.0618,0.4067
7.7568684859999735,0.9137,-0.0603,0.406
7.75817213199997,0.9156,-0.0625,0.4063
7.761263016999976,0.9151,-0.064,0.405
7.763621193999995,0.9164,-0.063,0.4031
7.767005933999997,0.9173,-0.0611,0.4019
7.770801194000001,0.9171,-0.0594,0.405
7.771440412999993,0.9154,-0.062,0.4033
7.774125517000016,0.9144,-0.0633,0.4021
7.776963641999998,0.9161,-0.0613,0.4024
7.779427392000002,0.9166,-0.0635,0.4028
7.780689788000018,0.9159,-0.0635,0.4028
7.78347931899998,0.9171,-0.0618,0.4046
7.7880834339999865,0.9156,-0.0613,0.4038
7.788743589999967,0.9151,-0.0623,0.4038
7.790805153000008,0.9161,-0.0647,0.4016
7.7950600489999715,0.9168,-0.0647,0.4036
7.795837339999991,0.9176,-0.065,0.4036
7.799122027999999,0.9173,-0.065,0.4036
7.801602757000012,0.9183,-0.0647,0.405
7.803430413000001,0.9168,-0.0662,0.4041
7.806572392000021,0.9161,-0.0635,0.4031
7.809014944000012,0.9159,-0.064,0.4028
7.8142581220000125,0.9168,-0.0664,0.4038
7.814914058999989,0.9166,-0.0662,0.4036
7.81757952800001,0.9181,-0.0638,0.4038
7.82108556899999,0.9168,-0.0642,0.4041
7.821581089999995,0.9168,-0.0657,0.4031
7.823301089999973,0.9164,-0.0674,0.4033
7.82586848599999,0.9166,-0.0674,0.4043
7.828903174000004,0.9173,-0.0672,0.4046
7.830627652999965,0.9166,-0.0667,0.4048
7.833087809000006,0.9178,-0.0667,0.405
7.8375808819999975,0.9156,-0.0652,0.4053
7.838232652999977,0.9144,-0.0664,0.4055
7.841566350999983,0.9151,-0.0667,0.407
7.8444091110000045,0.9166,-0.0682,0.4063
7.8461577570000145,0.9156,-0.0684,0.4065
7.848435622000011,0.9168,-0.0677,0.4055
7.851785413000016,0.9149,-0.0679,0.4063
7.853517652999983,0.9154,-0.0699,0.4055
7.855849997000007,0.9142,-0.0679,0.405
7.859677340000019,0.9146,-0.0682,0.4058
7.862844580000001,0.9132,-0.0684,0.406
7.864021351000019,0.9124,-0.0679,0.407
7.86676046499997,0.9132,-0.0689,0.4065
7.868953277999992,0.9139,-0.0664,0.407
7.871588798999994,0.9137,-0.0672,0.4077
7.873699267000006,0.9122,-0.0682,0.4067
7.876422027999979,0.9134,-0.0684,0.407
7.878431298999999,0.9132,-0.0682,0.408
7.881900830000006,0.9142,-0.0699,0.4087
7.883354214999997,0.9134,-0.0682,0.406
7.886690360999978,0.9137,-0.0677,0.4067
7.8885283299999855,0.9122,-0.0667,0.4065
7.8917511419999755,0.9124,-0.0645,0.4058
7.894105777999982,0.9117,-0.0655,0.4072
7.895960778000017,0.9122,-0.0669,0.406
7.8997327050000195,0.9112,-0.0662,0.4077
7.9010009859999855,0.9124,-0.0669,0.405
7.904525568999986,0.9142,-0.0657,0.4055
7.907198225999991,0.9129,-0.0662,0.405
7.908310100999984,0.9127,-0.0652,0.406
7.916439007000008,0.9142,-0.0657,0.4063
7.9171657260000075,0.9129,-0.064,0.4067
7.917743902999973,0.9137,-0.0655,0.406
7.924816089999979,0.9149,-0.064,0.4067
7.925274839999986,0.9134,-0.0655,0.4063
7.925989372000004,0.9132,-0.0652,0.4063
7.926220569000009,0.9132,-0.0625,0.407
7.928384318999974,0.9127,-0.0647,0.4077
7.932774267000013,0.9144,-0.064,0.407
7.933721402999993,0.9134,-0.0638,0.4087
7.935774058999982,0.9146,-0.062,0.4082
7.939280308999969,0.9129,-0.0618,0.4053
7.941904110999985,0.9124,-0.0618,0.407
7.944288642000004,0.9134,-0.0628,0.406
7.946568850999995,0.9146,-0.0616,0.406
7.949570101000006,0.9146,-0.0611,0.4055
7.950838745999988,0.9132,-0.0608,0.4058
7.95376754900002,0.9134,-0.0625,0.4058
7.9559810380000044,0.9151,-0.0635,0.4046
7.9593836419999775,0.9134,-0.0633,0.4048
7.961747757000012,0.9151,-0.0628,0.4053
7.964095516999976,0.9156,-0.0613,0.406
7.966047339999989,0.9171,-0.0623,0.4063
7.969325568999977,0.9164,-0.0623,0.4053
7.971383226,0.9173,-0.0623,0.4055
7.97330359,0.9159,-0.0618,0.4038
7.976848694000012,0.9166,-0.0601,0.4036
7.978729267000006,0.9161,-0.062,0.4036
7.980838485999982,0.9151,-0.0618,0.4046
7.984398173999978,0.9159,-0.0613,0.4043
7.986671193999996,0.9164,-0.0613,0.4046
7.988373851000006,0.9151,-0.0606,0.4046
7.990879059000008,0.9146,-0.0586,0.4043
7.995431870999994,0.9144,-0.0606,0.4038
7.996106924000003,0.9137,-0.0611,0.4046
7.998342756999989,0.9134,-0.0613,0.4058
8.001570829999991,0.9139,-0.0618,0.4048
8.00376780900001,0.9139,-0.0608,0.4043
8.00609145499999,0.9129,-0.0616,0.405
8.009869476000006,0.9129,-0.0638,0.4048
8.015814163000016,0.9137,-0.0623,0.4033
8.016493642,0.9151,-0.0635,0.4041
8.016960360999974,0.9144,-0.064,0.4033
8.022168485999998,0.9129,-0.0611,0.4031
8.022564111000008,0.9124,-0.0611,0.4026
8.024173851,0.9129,-0.0613,0.4031
8.02635114200001,0.9144,-0.0599,0.4026
8.028292652999994,0.9154,-0.0584,0.4028
8.030855674000009,0.9142,-0.0589,0.4038
8.033641714999987,0.9137,-0.0611,0.4046
8.035878433999983,0.9142,-0.0608,0.4063
8.038605517000008,0.9149,-0.0591,0.4058
8.041865204999965,0.9139,-0.0601,0.4058
8.04366036099998,0.9127,-0.0616,0.4077
8.046102287999986,0.9132,-0.0606,0.4058
8.049343954999983,0.9146,-0.0603,0.4053
8.05227338200001,0.9149,-0.0618,0.406
8.054204528000014,0.9171,-0.0616,0.407
8.056485100999964,0.9176,-0.0611,0.4087
8.05897192399999,0.9166,-0.0635,0.4094
8.06091385100001,0.9168,-0.0623,0.4085
8.063931610999987,0.9173,-0.0618,0.4094
8.066776975999971,0.919,-0.0616,0.408
8.069072757000015,0.9173,-0.0628,0.4072
8.07193504899999,0.9171,-0.063,0.4072
8.074584162999997,0.9159,-0.0645,0.4075
8.07680515300001,0.9178,-0.065,0.4065
8.078512548999981,0.9171,-0.0642,0.407
8.080945153000016,0.9178,-0.0652,0.407
8.083822183999985,0.9154,-0.065,0.4072
8.086758745999987,0.9144,-0.0669,0.4067
8.089324684000019,0.9159,-0.0674,0.406
8.090978016999998,0.9151,-0.0679,0.4058
8.094005100999993,0.9124,-0.066,0.4065
8.096459423999988,0.9105,-0.0642,0.4063
8.099813745999995,0.9112,-0.063,0.407
8.107938693999984,0.912,-0.0652,0.406
8.11091520499997,0.91,-0.0647,0.406
8.111287027999992,0.91,-0.066,0.4077
8.111674058999995,0.9102,-0.0645,0.4067
8.112014944000009,0.9102,-0.0642,0.407
8.114562496000019,0.9093,-0.0647,0.4063
8.116647027999988,0.9107,-0.0638,0.4053
8.118818642000008,0.9102,-0.0647,0.4075
8.121463016999996,0.9107,-0.0633,0.4072
8.12364661099997,0.9093,-0.0613,0.4082
8.12606176700001,0.9083,-0.0628,0.4085
8.128553850999992,0.9117,-0.0618,0.4089
8.131883850999998,0.9134,-0.0623,0.4072
8.134344370999997,0.9122,-0.0645,0.408
8.136030673999983,0.9132,-0.0635,0.4087
8.139180257000021,0.9112,-0.0633,0.4077
8.141527392,0.9129,-0.0638,0.4092
8.144214110999997,0.9129,-0.065,0.4087
8.146327444000008,0.9137,-0.065,0.4077
8.149531714999966,0.9142,-0.0638,0.407
8.151376870999968,0.9149,-0.0652,0.4077
8.15375984000002,0.9171,-0.0652,0.4072
8.156227808999972,0.9146,-0.066,0.4055
8.15921145499999,0.9139,-0.0667,0.4077
8.161107028000004,0.9161,-0.0657,0.4082
8.164674735999995,0.9149,-0.0647,0.4075
8.166308277999974,0.9144,-0.0662,0.4072
8.169236818999991,0.9159,-0.0662,0.4072
8.171481142000005,0.9164,-0.0669,0.4058
8.174140100999978,0.9159,-0.0657,0.407
8.176063434000014,0.9139,-0.0664,0.4067
8.179332391999992,0.912,-0.0647,0.405
8.182357496000009,0.9117,-0.0642,0.4055
8.184723589999976,0.912,-0.0635,0.4048
8.186204266999994,0.9127,-0.0652,0.4065
8.188785204999988,0.9129,-0.066,0.4077
8.191127757000004,0.9134,-0.0645,0.407
8.194561819,0.912,-0.0645,0.4075
8.196983381999985,0.9132,-0.0638,0.407
8.199523797999973,0.9149,-0.0613,0.4063
8.20118624600002,0.9139,-0.0635,0.4072
8.204863172999978,0.9132,-0.0635,0.407
8.207453278000003,0.9142,-0.063,0.4058
8.209940100999972,0.9142,-0.0628,0.4055
8.215875830000016,0.9144,-0.0638,0.406
8.216567704999989,0.9159,-0.0645,0.4058
8.217007705000015,0.9171,-0.0647,0.405
8.222648172999982,0.9173,-0.065,0.4055
8.223168642000019,0.9171,-0.064,0.4063
8.223527547999993,0.9183,-0.0657,0.406
8.226418797999997,0.9159,-0.0672,0.406
8.228922339999997,0.9161,-0.0667,0.4058
8.231052132000002,0.9164,-0.0655,0.4043
8.234389214999965,0.9173,-0.0672,0.4033
8.236520256999995,0.9173,-0.0672,0.4058
8.239437392000013,0.9193,-0.0672,0.4058
8.241082652999978,0.9168,-0.0672,0.4041
8.243963069000017,0.9166,-0.0674,0.4041
8.247214162999967,0.9151,-0.0657,0.4048
8.249576870999988,0.9156,-0.0655,0.4067
8.251293225999973,0.9142,-0.0667,0.406
8.254050360999997,0.9127,-0.0652,0.4055
8.256986402999985,0.9105,-0.0657,0.4058
8.259589475999974,0.9124,-0.0655,0.4046
8.261550413000009,0.9122,-0.0674,0.4043
8.26383171499998,0.9132,-0.0669,0.4046
8.266269007000005,0.9124,-0.0677,0.405
8.269091715000002,0.9117,-0.0662,0.4048
8.271476038000003,0.912,-0.064,0.4053
8.274199580000015,0.9112,-0.0655,0.4065
8.276136350999991,0.9102,-0.0647,0.4063
8.279136193999989,0.9129,-0.0628,0.4055
8.281370725999977,0.9144,-0.064,0.4055
8.284194059000015,0.9137,-0.0645,0.4055
8.286469580000016,0.9139,-0.065,0.4067
8.288499943999966,0.9144,-0.0645,0.4067
8.291128173000004,0.9146,-0.065,0.4058
8.29413562100001,0.9139,-0.0664,0.4067
8.296210256999984,0.9151,-0.0647,0.4063
8.299876714999982,0.9137,-0.0652,0.4063
8.30657994400002,0.9142,-0.0647,0.4055
8.307229422999967,0.9171,-0.0655,0.4048
8.307642653000016,0.919,-0.0657,0.4041
8.313187391999975,0.9195,-0.0655,0.4075
8.313885568999979,0.9188,-0.0647,0.407
8.31417681900001,0.9176,-0.063,0.4063
8.31645536100001,0.9156,-0.0633,0.4046
8.318948954999996,0.9181,-0.0628,0.4041
8.321290568999984,0.9176,-0.0635,0.4046
8.324105204999967,0.9176,-0.0635,0.4046
8.326525257000014,0.9186,-0.0642,0.4038
8.329430881999997,0.9171,-0.0635,0.4046
8.331948641999986,0.9173,-0.0628,0.4043
8.334111975999974,0.9173,-0.063,0.4046
8.336355830000002,0.9161,-0.0628,0.4048
8.338751297999977,0.9154,-0.0625,0.4055
8.34112421499998,0.9173,-0.0623,0.4046
8.344035100999974,0.9171,-0.0606,0.4048
8.346693068999969,0.9156,-0.0625,0.4043
8.348961298000006,0.9144,-0.063,0.4043
8.35150202799997,0.9139,-0.0645,0.4031
8.354060672999992,0.9129,-0.0652,0.4041
8.356576715000017,0.9149,-0.0645,0.4043
8.358919059000016,0.9146,-0.064,0.4048
8.361152601000015,0.9156,-0.0638,0.4036
8.363998330000015,0.9137,-0.0657,0.4043
8.36721431899997,0.9142,-0.064,0.4048
8.36944093400001,0.9146,-0.0647,0.4058
8.371524214999965,0.9144,-0.0625,0.405
8.373589735999985,0.9164,-0.0628,0.4043
8.376229475999992,0.9159,-0.0645,0.406
8.378939943999967,0.9168,-0.0645,0.4043
8.381465152999965,0.9173,-0.0642,0.4033
8.384143016999985,0.9176,-0.0642,0.4036
8.386458172999994,0.9164,-0.063,0.4036
8.38959390299999,0.9146,-0.064,0.4043
8.393661871000006,0.9146,-0.0625,0.4038
8.394877599999973,0.9154,-0.0633,0.4031
8.396488381999973,0.9161,-0.064,0.4033
8.39992046499998,0.9164,-0.0638,0.4031
8.402757704999999,0.9159,-0.063,0.4021
8.403742652999995,0.9178,-0.064,0.4048
8.407662808999987,0.9168,-0.0625,0.4053
8.409186193999972,0.9161,-0.0628,0.4043
8.41220754799997,0.9173,-0.0633,0.4028
8.415241870999978,0.9166,-0.0625,0.4041
8.417541245999985,0.9171,-0.063,0.4046
8.422471558999973,0.9166,-0.065,0.4053
8.423022131999971,0.9176,-0.0652,0.4058
8.423796766999999,0.9159,-0.0635,0.4058
8.428183590000003,0.9161,-0.0638,0.4043
8.429551818999983,0.9151,-0.0652,0.4058
8.432295882000005,0.9154,-0.0657,0.4053
8.43427692299997,0.9149,-0.0652,0.4063
8.436278903000016,0.9137,-0.0645,0.4072
8.438688954999975,0.9132,-0.064,0.407
8.442206767000016,0.9151,-0.0635,0.405
8.44419437099998,0.9134,-0.0647,0.4055
8.447046403000002,0.9137,-0.0642,0.4072
8.448725205000017,0.9117,-0.0616,0.4075
8.45225431900002,0.9122,-0.062,0.4077
8.453835517000016,0.9132,-0.0608,0.4092
8.457265829999983,0.9127,-0.0635,0.4092
8.459174163,0.912,-0.0633,0.4082
8.461219943999993,0.912,-0.0623,0.4077
8.464216558999965,0.9137,-0.063,0.4092
8.467277964999994,0.9142,-0.0635,0.408
8.468743120999989,0.9134,-0.0623,0.4075
8.472267912999996,0.9132,-0.0628,0.4085
8.475322287999973,0.9129,-0.0628,0.408
8.477957860999993,0.9132,-0.0616,0.408
8.479068486000017,0.9129,-0.064,0.4075
8.481309631999977,0.9139,-0.063,0.4063
8.484772443999987,0.9149,-0.0642,0.4077
8.486999475000005,0.9129,-0.0625,0.4072
8.48889223599997,0.9129,-0.0618,0.4075
8.492663537999988,0.9129,-0.0601,0.407
8.493965204999995,0.9129,-0.0599,0.4067
8.497546246000013,0.9122,-0.0635,0.4075
8.499773120999976,0.9127,-0.0633,0.4075
8.501550205000001,0.9134,-0.0623,0.4082
8.505001037999989,0.9139,-0.0618,0.4089
8.506354318999968,0.9127,-0.0625,0.408
8.510054007000008,0.9134,-0.0635,0.4092
8.511201870999969,0.9124,-0.0635,0.4082
8.514716194000016,0.9129,-0.0633,0.4065
8.520137027999965,0.9146,-0.0616,0.4075
8.520764111000005,0.9139,-0.062,0.4082
8.521169370999985,0.9134,-0.0647,0.406
8.524189996000018,0.9139,-0.0638,0.406
8.527245047999997,0.9127,-0.0645,0.406
8.528897287999996,0.9151,-0.0628,0.4063
8.531215153000005,0.9142,-0.062,0.4075
8.534335048000003,0.9151,-0.062,0.4075
8.537223955000002,0.9164,-0.0623,0.4067
8.539189735999969,0.9156,-0.0638,0.407
8.54125129800002,0.9144,-0.0647,0.4065
8.544469632000016,0.9151,-0.0628,0.4087
8.546532861000003,0.9129,-0.062,0.407
8.551516402999994,0.9132,-0.0623,0.407
8.552051871000003,0.9137,-0.062,0.4077
8.554446455000004,0.9144,-0.0623,0.4058
8.55631853799997,0.9149,-0.0633,0.4058
8.559384684000008,0.9144,-0.0625,0.406
8.562494006999998,0.9139,-0.0625,0.4065
8.565115724999998,0.9142,-0.063,0.4063
8.567060047999973,0.9164,-0.0633,0.4067
8.569714579999982,0.9139,-0.0638,0.4058
8.572569370999986,0.9166,-0.0645,0.406
8.575018537999995,0.9149,-0.065,0.4036
8.576645778,0.9139,-0.0635,0.4048
8.579153433999977,0.9144,-0.0657,0.4065
8.58123931900002,0.9137,-0.0655,0.4058
8.584928381999987,0.9151,-0.0642,0.4055
8.58700296500001,0.9154,-0.064,0.4046
8.588827965000007,0.9146,-0.0638,0.405
8.591645986000003,0.9156,-0.064,0.406
8.594660256999987,0.9151,-0.0638,0.4065
8.59691791299997,0.9159,-0.0652,0.406
8.599413381999966,0.9134,-0.066,0.406
8.601281245999985,0.9134,-0.0662,0.405
8.604783120999969,0.9127,-0.0655,0.405
8.606446922999964,0.912,-0.0645,0.4031
8.611983329999987,0.9132,-0.064,0.4028
8.612593329999982,0.9139,-0.0647,0.4053
8.615133954999976,0.9127,-0.0652,0.4065
8.618813434000003,0.9129,-0.0645,0.4048
8.619214787999965,0.9134,-0.063,0.4038
8.622372860999974,0.9117,-0.0623,0.4041
8.624634266999976,0.9115,-0.0628,0.4031
8.626488381999991,0.9137,-0.0623,0.4058
8.629697287999988,0.9134,-0.0635,0.4058
8.632271246000016,0.9139,-0.0628,0.4058
8.634208849999993,0.9134,-0.0633,0.4053
8.63641348599998,0.9137,-0.0635,0.4058
8.639011767,0.9142,-0.0623,0.4053
8.643308537999985,0.9151,-0.063,0.4058
8.643966663000015,0.9142,-0.0623,0.407
8.646510256999989,0.9146,-0.063,0.408
8.649990829999979,0.9154,-0.0625,0.408
8.651381974999993,0.9151,-0.0606,0.408
8.654714059000014,0.9168,-0.0635,0.4077
8.656972860999986,0.9183,-0.064,0.408
8.659384474999968,0.9164,-0.063,0.407
8.661351663000005,0.9156,-0.0638,0.4075
8.663835620999976,0.9161,-0.064,0.4072
8.668198538000013,0.9164,-0.0635,0.4072
8.669186350000018,0.9161,-0.0633,0.4067
8.671447704999991,0.9183,-0.0638,0.4046
8.675023173,0.9176,-0.0652,0.406
8.676542444000006,0.9178,-0.0677,0.4048
8.679901819000008,0.9178,-0.0652,0.4055
8.682342757000015,0.9168,-0.0655,0.4055
8.684157131999996,0.9161,-0.066,0.4041
8.686537288000011,0.9168,-0.0684,0.405
8.690011193999965,0.9173,-0.0667,0.4041
8.692381141999988,0.9161,-0.065,0.4053
8.693951298000002,0.9146,-0.0664,0.4043
8.697691871000018,0.9144,-0.066,0.4026
8.699632080000015,0.9142,-0.0669,0.4043
8.701480308999976,0.9124,-0.0647,0.4041
8.703914214999998,0.9137,-0.0647,0.405
8.706479006999984,0.9124,-0.0625,0.4063
8.709636974999967,0.9124,-0.0635,0.4041
8.712506401999974,0.9129,-0.0638,0.4041
8.715095933999976,0.9124,-0.0647,0.4055
8.720488121000017,0.9134,-0.0638,0.4058
8.721152391999965,0.9134,-0.064,0.405
8.721710152000014,0.9134,-0.0647,0.4055
8.727159735999976,0.9139,-0.0652,0.405
8.72760734000002,0.9151,-0.0638,0.4033
8.73005760000001,0.9154,-0.0647,0.4033
8.732408068999973,0.9159,-0.0647,0.4036
8.733937861000015,0.9164,-0.0652,0.4028
8.736827548000008,0.9173,-0.0655,0.4043
8.739344736000021,0.9173,-0.0664,0.4041
8.742199214999971,0.9181,-0.0647,0.4038
8.744054371000004,0.9176,-0.0669,0.4043
8.747321090000014,0.9171,-0.066,0.4046
8.750128017000009,0.919,-0.0669,0.4038
8.751579318999973,0.9188,-0.0679,0.4036
8.753982183999995,0.9178,-0.0691,0.405
8.756420621000018,0.9183,-0.0667,0.4048
8.759932547999995,0.9171,-0.0674,0.4036
8.762452704999987,0.9203,-0.0682,0.4036
8.76492874600001,0.9183,-0.0655,0.4048
8.767137444000014,0.9171,-0.065,0.4053
8.76895515199999,0.9171,-0.0664,0.406
8.771359735999965,0.9171,-0.0669,0.4053
8.774276455000006,0.9176,-0.064,0.4043
8.776494422999974,0.9161,-0.064,0.4043
8.779974735999986,0.9146,-0.0657,0.4046
8.78205593399997,0.9149,-0.0662,0.4048
8.784409995999965,0.9151,-0.065,0.4063
8.78665244399997,0.9159,-0.0647,0.405
8.789110881999989,0.9161,-0.065,0.4063
8.79240083000002,0.9154,-0.0647,0.4036
8.794168068999966,0.9159,-0.0647,0.4041
8.797543745999974,0.9137,-0.0645,0.4033
8.800556663000009,0.9144,-0.0642,0.4043
8.801551559000018,0.9146,-0.0625,0.407
8.80417989199998,0.9142,-0.063,0.4072
8.807967027000018,0.9139,-0.064,0.4072
8.80993973599999,0.9166,-0.064,0.408
8.812612860999991,0.9166,-0.0628,0.4058
8.815210933999992,0.9154,-0.063,0.4087
8.821047340000007,0.9154,-0.0625,0.4072
8.821708797999975,0.9159,-0.0645,0.4065
8.822128120999992,0.9154,-0.065,0.4063
8.824610620999977,0.9166,-0.0642,0.4067
8.828125985999975,0.9166,-0.064,0.4085
8.828950047999967,0.9168,-0.0623,0.408
8.832258276999994,0.9161,-0.0625,0.408
8.834261663000007,0.9146,-0.066,0.407
8.836435516999984,0.9154,-0.065,0.408
8.838802809000015,0.9151,-0.0652,0.4067
8.842121141999996,0.9139,-0.065,0.4082
8.844853693999994,0.9154,-0.0652,0.4075
8.84655520399997,0.9156,-0.0645,0.407
8.849841610999988,0.9161,-0.064,0.4058
8.852945621000003,0.9134,-0.0662,0.407
8.855077913000002,0.9124,-0.0664,0.4072
8.858013642000003,0.9129,-0.063,0.406
8.859111662999965,0.9134,-0.0635,0.406
