time,gFx,gFy,gFz
7.541825101999962,0.912,0.0154,0.3762
7.544700153999997,0.9112,0.0146,0.3774
7.547011819999966,0.9115,0.0122,0.3772
7.550120882999977,0.9115,0.0125,0.3772
7.552282966000007,0.9117,0.0103,0.3765
7.554752914000005,0.9127,0.0098,0.3767
7.557151247999968,0.9134,0.0107,0.3777
7.560386507999965,0.9151,0.011,0.3774
7.562466247999964,0.9164,0.0103,0.3774
7.565118435000045,0.92,0.0129,0.3777
7.56720343500001,0.9205,0.0129,0.3801
7.570379477000074,0.922,0.0154,0.3799
7.572889841000006,0.9239,0.0151,0.3792
7.574658643000021,0.9264,0.0151,0.3806
7.577794164000011,0.9281,0.0181,0.3799
7.580093122999983,0.9281,0.0198,0.3809
7.582692028999986,0.9308,0.0203,0.3809
7.586156404000008,0.931,0.021,0.3826
7.587484320000044,0.932,0.0208,0.3823
7.590858956000034,0.933,0.019,0.3816
7.592380726999977,0.9339,0.0208,0.3821
7.595780362000028,0.9371,0.022,0.3811
7.597365466000042,0.9361,0.022,0.3818
7.600577705999967,0.9344,0.0217,0.3787
7.602451143000053,0.933,0.0232,0.3779
7.605286091000039,0.933,0.0249,0.3792
7.607912445000011,0.9312,0.0239,0.3774
7.610018904000071,0.9303,0.0234,0.3774
7.612497862000055,0.931,0.0239,0.3787
7.615659945000061,0.9286,0.0254,0.3779
7.617389112000069,0.9288,0.0254,0.3777
7.6204733829999896,0.9283,0.0259,0.3782
7.622478018000038,0.9266,0.0249,0.3784
7.625253122999993,0.9247,0.0266,0.3796
7.627491716000009,0.9237,0.0273,0.3792
7.6302085910000415,0.9222,0.0281,0.3792
7.632295153999962,0.922,0.0303,0.3792
7.635122289000037,0.922,0.0306,0.3789
7.637864998000055,0.9217,0.0318,0.3784
7.640404060000037,0.9227,0.0325,0.3799
7.642449477000014,0.9212,0.0308,0.3811
7.645163956000033,0.9215,0.0306,0.3804
7.647569477000047,0.9222,0.0318,0.3814
7.650438331000032,0.9234,0.0298,0.3799
7.652486768000017,0.9251,0.0296,0.377
7.655486300000007,0.9276,0.0278,0.3784
7.657517913999982,0.9295,0.0254,0.3784
7.660264060000031,0.9303,0.0259,0.3772
7.662445101999992,0.9303,0.0259,0.3762
7.665251352000041,0.9281,0.0242,0.3757
7.667571038999995,0.9278,0.0234,0.3753
7.67017140400003,0.9269,0.0239,0.3762
7.67250921599998,0.9271,0.0217,0.3753
7.676509373000044,0.9266,0.0205,0.3753
7.677566716000001,0.9269,0.0198,0.376
7.680197862,0.9259,0.0183,0.3757
7.682828123000036,0.9244,0.0188,0.3745
7.685635518000026,0.9239,0.0186,0.3743
7.6876028620000625,0.9225,0.0198,0.375
7.691721090999977,0.9232,0.0227,0.3757
7.692563227000051,0.9237,0.0227,0.376
7.695231143000001,0.9232,0.0225,0.3748
7.6974250499999926,0.9225,0.0232,0.374
7.700333748000048,0.9229,0.0259,0.3755
7.702855882999984,0.9212,0.0271,0.3762
7.705802237000057,0.9217,0.0259,0.3772
7.707647550000047,0.922,0.0261,0.3774
7.710544008000056,0.9222,0.0273,0.3784
7.712608487000011,0.9229,0.0271,0.3784
7.715622550000035,0.9254,0.0293,0.3814
7.7178695290000405,0.9259,0.0288,0.3811
7.720717497999999,0.9269,0.0303,0.3796
7.722858175000056,0.9278,0.0281,0.3789
7.725305570000046,0.9303,0.0276,0.3799
7.727700518000006,0.93,0.0283,0.3801
7.73046781000005,0.9303,0.0273,0.3799
7.732482706000042,0.9317,0.0261,0.3794
7.735680517999981,0.9334,0.0244,0.3811
7.737528279000003,0.9337,0.0251,0.3804
7.740132444999972,0.9327,0.0234,0.3787
7.74288781000007,0.9334,0.0193,0.3784
7.745197862000055,0.9339,0.019,0.3789
7.74798041400004,0.9354,0.0186,0.3777
7.750446455999963,0.9334,0.02,0.377
7.752943175000041,0.9347,0.0205,0.3779
7.7550776020000285,0.9339,0.0205,0.3792
7.757924528999979,0.9317,0.021,0.3787
7.760102497000048,0.9305,0.021,0.3784
7.762493539000047,0.9286,0.0222,0.3794
7.765228331000003,0.9281,0.022,0.3784
7.767560310000022,0.9273,0.0227,0.3799
7.770221143000072,0.9273,0.0217,0.3796
7.772542602000044,0.9256,0.0222,0.3804
7.775729112000022,0.9244,0.023,0.3816
7.777994997000064,0.9239,0.0217,0.3809
7.780628278999984,0.9229,0.02,0.3801
7.782558279,0.9212,0.0193,0.3799
7.785617602000002,0.9229,0.0188,0.3818
7.7876414040000554,0.9227,0.0188,0.3818
7.790250882999999,0.9225,0.0154,0.3794
7.792578434999996,0.9227,0.0129,0.3804
7.79586369499998,0.9205,0.012,0.3806
7.797595830999967,0.9212,0.009,0.3796
7.800132705999999,0.9222,0.0117,0.3801
7.802573382999981,0.9242,0.009,0.3792
7.805360361999988,0.9229,0.0071,0.3792
7.807711300000051,0.9225,0.0088,0.3784
7.810476819999963,0.9225,0.0085,0.3777
7.812696611999968,0.922,0.009,0.3774
7.815139268000053,0.922,0.01,0.3772
7.817618017999962,0.9237,0.012,0.3774
7.820493487000022,0.9229,0.0127,0.3784
7.822979581000027,0.9222,0.0129,0.3777
7.82550333100005,0.9205,0.0154,0.3779
7.827691925000067,0.921,0.0151,0.3772
7.830588746999979,0.9222,0.0168,0.3784
7.832657914000038,0.9237,0.019,0.3779
7.835070779000034,0.9229,0.0176,0.3779
7.837599632999968,0.9232,0.0193,0.3787
7.840429892999964,0.9264,0.0195,0.3779
7.8426115080000045,0.9278,0.0195,0.3782
7.845098538999991,0.9288,0.02,0.3779
7.848046351999983,0.9293,0.0188,0.3774
7.850262602000043,0.93,0.0183,0.377
7.852653434999979,0.9317,0.0195,0.3755
7.855312809999987,0.9322,0.0171,0.3753
7.857587913999964,0.9337,0.0181,0.3743
7.860142601999996,0.9332,0.0183,0.374
7.862562132999983,0.9332,0.0173,0.3733
7.865414580999982,0.9342,0.0193,0.3735
7.868130258000065,0.933,0.0212,0.3728
7.870524268000054,0.9322,0.0222,0.374
7.872647862000008,0.9317,0.0222,0.3743
7.875147706000007,0.9317,0.0227,0.374
7.877674477000028,0.9322,0.0239,0.3728
7.880920206000042,0.9308,0.0232,0.3731
7.882663695000019,0.9273,0.0249,0.3735
7.885720414000048,0.9278,0.0251,0.3731
7.8877511430000595,0.9281,0.0261,0.3723
7.890265569999997,0.9288,0.0266,0.3738
7.892931611999984,0.9251,0.0259,0.3743
7.895591976999981,0.9232,0.0281,0.3748
7.897662550000064,0.9229,0.0276,0.374
7.900781508000023,0.9229,0.0296,0.3733
7.903070361999994,0.9237,0.0306,0.3735
7.905290153999999,0.9227,0.031,0.375
7.908523800000012,0.922,0.0296,0.3743
7.910673487000054,0.9234,0.0308,0.3735
7.912597445000074,0.9229,0.0315,0.375
7.916224371999988,0.9232,0.0315,0.3767
7.917580310000062,0.9232,0.0325,0.3733
7.920916403999968,0.9244,0.0335,0.3743
7.922607706000008,0.9261,0.0318,0.3767
7.925511247000031,0.9264,0.0318,0.3787
7.927639268000007,0.9276,0.031,0.3782
7.931153331000019,0.9281,0.0298,0.3782
7.9325647890000255,0.9291,0.0278,0.3777
7.935652549999986,0.9317,0.0281,0.377
7.937644320000004,0.9327,0.0283,0.3767
7.9406269250000605,0.9342,0.0273,0.3762
7.942609632999961,0.9356,0.0273,0.3745
7.9454402060000575,0.9337,0.0256,0.3735
7.947618956000042,0.9325,0.0249,0.3731
7.950660309999989,0.9337,0.0273,0.3731
7.952662757999974,0.9322,0.0269,0.372
7.955145830999982,0.932,0.0276,0.3716
7.957646560000057,0.9295,0.0288,0.372
7.960403434999989,0.9278,0.0291,0.372
7.963484425000047,0.9266,0.0306,0.372
7.965194008000026,0.9256,0.0323,0.3733
7.967682029000002,0.9242,0.0313,0.3755
7.970996404000061,0.9225,0.0327,0.3765
7.972935570000004,0.9222,0.0332,0.3762
7.975290102000031,0.9227,0.034,0.3765
7.977684841000041,0.9225,0.033,0.3782
7.9802017160000105,0.9222,0.0335,0.3794
7.983592757999986,0.9234,0.0337,0.3792
7.985745673999986,0.9229,0.0352,0.3811
7.987774633000072,0.9217,0.0337,0.3823
7.991106195000043,0.9251,0.0303,0.385
7.992819581000049,0.9266,0.0332,0.3848
7.995681871999977,0.9256,0.0345,0.3821
7.997692549000021,0.9247,0.0345,0.3777
8.000230674000022,0.9251,0.0354,0.3762
8.002677758000004,0.9286,0.0354,0.3772
8.00533369499999,0.9295,0.033,0.3779
8.007760673999996,0.9325,0.0323,0.3779
8.010311924000007,0.9334,0.0298,0.3789
8.01276739299999,0.9332,0.0313,0.3789
8.015594424000028,0.9322,0.0298,0.3784
8.017333486999974,0.9322,0.0296,0.3787
8.020381455999996,0.9322,0.0288,0.377
8.02234515400005,0.9322,0.0273,0.376
8.025231246999965,0.9315,0.0266,0.377
8.027656611999987,0.9308,0.0264,0.3782
8.029924477000009,0.9305,0.0271,0.3789
8.032246923999992,0.9305,0.0276,0.3782
8.035254840999983,0.9305,0.0269,0.3799
8.037250831000051,0.9276,0.0276,0.3787
8.039849633000017,0.9261,0.0286,0.3794
8.04251234100002,0.9251,0.0283,0.3796
8.044737080999994,0.9229,0.0271,0.3828
8.047263799000007,0.9237,0.0278,0.384
8.050562081000066,0.9234,0.0288,0.3823
8.052372810000065,0.921,0.0273,0.3804
8.054862340999989,0.9188,0.0288,0.3814
8.05782702900001,0.919,0.0291,0.3814
8.059817133000024,0.9203,0.0283,0.3833
8.062262654000051,0.921,0.0293,0.385
8.065723904000038,0.9205,0.0286,0.385
8.067461194999964,0.9215,0.0291,0.3862
8.070796246999976,0.9217,0.0271,0.3858
8.072638903999973,0.921,0.0259,0.3845
8.075134112,0.9217,0.0259,0.3836
8.077615570000034,0.9234,0.0232,0.3826
8.080211298999984,0.9244,0.0222,0.3823
8.082399997000039,0.9239,0.02,0.3831
8.084916664000048,0.9247,0.0203,0.3833
8.08725812199998,0.9237,0.0215,0.384
8.090389060000007,0.9229,0.0225,0.3843
8.09302432000004,0.9227,0.0215,0.3826
8.095090048999964,0.9217,0.0225,0.3828
8.097992133000048,0.9239,0.0215,0.3823
8.100338799000042,0.9225,0.021,0.3826
8.103184112000008,0.9229,0.0198,0.3806
8.105542393000064,0.9239,0.021,0.3804
8.107979320000027,0.9222,0.021,0.3806
8.111252862000015,0.9227,0.0212,0.3794
8.113599997000051,0.9237,0.0195,0.3779
8.115674893000005,0.9242,0.0195,0.3792
8.118262393000009,0.9249,0.0227,0.3792
8.120391090999988,0.9227,0.0254,0.3782
8.122770621999962,0.9225,0.0227,0.3792
8.125722081000049,0.92,0.0225,0.3779
8.127914320000059,0.9205,0.0232,0.3765
8.130481142999997,0.9203,0.0234,0.3757
8.133161872000073,0.919,0.0249,0.375
8.135488591000012,0.9203,0.0242,0.377
8.137527706000014,0.9215,0.0239,0.376
8.140563956000051,0.921,0.0242,0.3755
8.142843174000063,0.921,0.023,0.3755
8.145187393000015,0.921,0.0205,0.3765
8.148147706000032,0.9229,0.0208,0.3777
8.15048754899999,0.9247,0.0215,0.3789
8.152584268000055,0.9261,0.023,0.3748
8.156968173999985,0.9269,0.0225,0.3711
8.158319528999982,0.9273,0.0249,0.3701
8.160213747000057,0.9293,0.0242,0.3703
8.162912081000059,0.9315,0.0247,0.3703
8.165173018000019,0.9325,0.0244,0.3711
8.167501195,0.9339,0.0239,0.3706
8.170655362000048,0.9354,0.0251,0.3694
8.172484581000049,0.9347,0.0237,0.3703
8.174973331000047,0.9359,0.0276,0.372
8.17774926800007,0.9361,0.0269,0.3701
8.180358539000053,0.9349,0.0286,0.3696
8.182828642999993,0.9356,0.0298,0.3701
8.185638069999982,0.9337,0.0308,0.3711
8.187784632999978,0.9337,0.031,0.3706
8.190509008000049,0.9337,0.0303,0.372
8.19254786199997,0.9349,0.0315,0.3728
8.195957757999963,0.9322,0.0306,0.3733
8.197901039000044,0.9327,0.0318,0.3723
8.201139216000001,0.9322,0.0335,0.3703
8.202919893000058,0.932,0.0357,0.3711
8.205367393000074,0.9332,0.0362,0.3708
8.208023904000015,0.9322,0.0367,0.3716
8.211759372000074,0.9308,0.0362,0.3726
8.21299301800002,0.93,0.0359,0.3708
8.216054267999993,0.9271,0.033,0.3698
8.217968643000063,0.9273,0.0332,0.3691
8.22055973700003,0.9271,0.0332,0.3701
8.223269319999986,0.9266,0.0337,0.3718
8.225941872000021,0.9269,0.0335,0.3708
8.228026612000008,0.9281,0.0327,0.3716
8.230771871999991,0.9281,0.032,0.3723
8.233320310000067,0.9283,0.0332,0.3723
8.235580206000009,0.9276,0.0337,0.3728
8.237942548999968,0.9286,0.0323,0.3735
8.240558122000039,0.9303,0.0325,0.3733
8.242895414000031,0.9303,0.0337,0.3733
8.245915154000045,0.9308,0.0323,0.3733
8.248019633000013,0.932,0.0337,0.3723
8.250537029000043,0.93,0.0349,0.3723
8.252950725999995,0.9295,0.0354,0.3726
8.25593062200005,0.93,0.0354,0.372
8.257920414000068,0.9327,0.0337,0.3723
8.260604841000031,0.9325,0.0354,0.3713
8.26289749700004,0.931,0.0362,0.3711
8.265517705999969,0.9315,0.0342,0.3706
8.267925205999973,0.932,0.0354,0.3686
8.270875778999994,0.9332,0.0374,0.3677
8.272960674000046,0.9325,0.0369,0.3684
8.276189111999997,0.9327,0.0349,0.3686
8.278006768000068,0.9315,0.0337,0.3674
8.280696403999968,0.9298,0.0354,0.3674
8.283594685000025,0.9295,0.0342,0.3677
8.28545468499999,0.9288,0.0332,0.3674
8.288363173999983,0.9273,0.033,0.3669
8.29201187199999,0.9264,0.0327,0.3657
8.292861090999963,0.9259,0.0342,0.3659
8.295836871999995,0.9266,0.0332,0.3669
8.298284060000015,0.9259,0.0332,0.3652
8.300844424000047,0.9251,0.0323,0.3647
8.302950517999989,0.9251,0.0332,0.3657
8.30567978900001,0.9247,0.0335,0.3669
8.30911973700006,0.9256,0.0337,0.3674
8.310538382999994,0.9247,0.0345,0.3677
8.312927497000032,0.9259,0.0345,0.3684
8.315583226000058,0.9259,0.0315,0.3669
8.319079840999962,0.9249,0.0301,0.3664
8.320704944999989,0.9256,0.0283,0.3664
8.322955726000032,0.9281,0.0293,0.3657
8.325580414000001,0.9286,0.0313,0.3635
8.328056247000063,0.9303,0.0301,0.3647
8.331385935000071,0.931,0.0296,0.3647
8.332893331000037,0.9322,0.0288,0.3647
8.336095258,0.9334,0.0271,0.3645
8.337986924000006,0.933,0.0264,0.3637
8.34131770600004,0.933,0.0266,0.3623
8.342929997000056,0.9334,0.0251,0.3635
8.346180987000025,0.9349,0.0273,0.364
8.34825859099999,0.9352,0.0276,0.3633
8.351639164000062,0.9337,0.0296,0.3628
8.352971819999993,0.9334,0.0269,0.363
8.356236663999994,0.9334,0.0239,0.3628
8.358730622000053,0.9339,0.0256,0.3623
8.36047801799998,0.9352,0.0288,0.3647
8.363749424000048,0.9342,0.0273,0.3664
8.36642249700003,0.9352,0.0261,0.3669
8.368121820000056,0.9361,0.0271,0.3664
8.371580310000013,0.9359,0.0271,0.3696
8.373479267999983,0.9356,0.0271,0.3731
8.375758434999966,0.9381,0.0251,0.3708
8.378013070000065,0.9376,0.0264,0.3672
8.38065067399998,0.9344,0.0278,0.3652
8.383299007999995,0.9366,0.0266,0.3659
8.38648484099997,0.9356,0.0278,0.3672
8.387914475999992,0.9349,0.0266,0.3679
8.391035517999967,0.9342,0.0264,0.3703
8.39312093500007,0.9352,0.0232,0.3691
8.396396664000008,0.9354,0.0247,0.3703
8.397904529000016,0.9344,0.0225,0.3716
8.40112499700001,0.9344,0.023,0.3711
8.402981143000034,0.9325,0.022,0.3723
8.405462340999975,0.9332,0.0215,0.3731
8.408140049000053,0.9308,0.0222,0.3743
8.411300831000062,0.9327,0.0203,0.3757
8.41346046600006,0.9339,0.0186,0.3738
8.415671039000017,0.9344,0.0173,0.3723
8.41831244499997,0.9356,0.0159,0.3735
8.420494319999989,0.9356,0.0164,0.372
8.422949320000043,0.9347,0.0166,0.3718
8.425745205999988,0.9342,0.0173,0.3708
8.428818277999994,0.9349,0.0144,0.3698
8.431074267999975,0.9364,0.0142,0.3689
8.441029007999987,0.9354,0.0154,0.3677
8.442093225999997,0.9337,0.0168,0.3677
8.44251968499998,0.9334,0.0183,0.3677
8.442935153000008,0.931,0.0186,0.3691
8.443411560000072,0.9303,0.0183,0.3711
8.445107028000052,0.9273,0.019,0.3716
8.448094060000017,0.9264,0.021,0.372
8.450851768000007,0.9242,0.0222,0.3728
8.452663278000045,0.9247,0.0222,0.375
8.456551507999961,0.9249,0.02,0.375
8.458345414000064,0.9242,0.0186,0.3748
8.460433018000003,0.9244,0.019,0.375
8.462861403000034,0.9259,0.0186,0.3753
8.46562588300003,0.9266,0.0203,0.3772
8.468195883000021,0.9247,0.019,0.3765
8.470626924000044,0.9264,0.0173,0.3755
8.472815883000067,0.9271,0.0164,0.375
8.475864424000065,0.9269,0.0173,0.374
8.478393695000022,0.9281,0.0176,0.372
8.480580153000005,0.9288,0.019,0.3731
8.482995258000074,0.93,0.0183,0.3726
8.48568327800001,0.9288,0.019,0.3726
8.488374581000016,0.9283,0.0222,0.3718
8.490750831000014,0.9305,0.0222,0.3708
8.492996663999975,0.9312,0.0208,0.3703
8.495705673999964,0.931,0.0217,0.3716
8.498028747000035,0.931,0.0234,0.372
8.501063903000045,0.9305,0.0227,0.3708
8.503037393,0.9305,0.0215,0.3689
8.505589476000068,0.9305,0.023,0.3698
8.508911664000038,0.9305,0.0244,0.3716
8.510642497000049,0.9291,0.0242,0.372
8.513410570000019,0.9281,0.0237,0.3718
8.51646228900006,0.9278,0.0239,0.3713
8.51805343500007,0.9259,0.0247,0.3718
8.52094812200005,0.9261,0.0261,0.3711
8.52304411199998,0.9261,0.0266,0.3728
8.525513643000068,0.9244,0.0288,0.3731
8.528309736999972,0.9266,0.0298,0.3726
8.531311560000063,0.9254,0.0301,0.3723
8.533031456000003,0.9244,0.0303,0.3748
8.535695100999988,0.9234,0.0313,0.3765
8.538042289000032,0.9256,0.0327,0.3762
8.540623538999967,0.9239,0.0325,0.3782
8.543036142999995,0.9249,0.033,0.3794
8.545837861999985,0.9259,0.0325,0.3784
8.548026195000034,0.9266,0.034,0.3789
8.550721350999993,0.9256,0.0342,0.3801
8.553102758000023,0.9247,0.034,0.3792
8.555681768,0.9271,0.0332,0.3777
8.55804655999998,0.9271,0.0342,0.3762
8.560900153000034,0.9273,0.0349,0.3743
8.56349624699999,0.9288,0.0342,0.3735
8.56560958099999,0.9305,0.0337,0.3735
8.568065466000007,0.9305,0.0354,0.3726
8.570712652999987,0.93,0.0347,0.3733
8.573413122000034,0.9298,0.0345,0.3731
8.576014008000016,0.9305,0.0315,0.3735
8.578270831000054,0.9298,0.0303,0.3745
8.581044840999994,0.9281,0.0296,0.375
8.58353265300002,0.9286,0.0288,0.3735
8.585563122000053,0.9295,0.0306,0.3731
8.58801843499998,0.9286,0.0276,0.3738
8.590936663999969,0.9276,0.0288,0.3731
8.593424475999996,0.9286,0.0298,0.3726
8.595631455999978,0.9273,0.0301,0.3743
8.59808286200007,0.9261,0.0296,0.3745
8.600659319999977,0.9266,0.0303,0.3738
8.603120726000043,0.9281,0.0293,0.3726
8.605788902999961,0.9278,0.0308,0.3706
8.608220570000071,0.9288,0.0318,0.3708
8.61073551800007,0.9288,0.0318,0.3713
8.61311614300007,0.9293,0.0318,0.3713
8.616451351000023,0.9293,0.0306,0.3738
8.618112758000052,0.931,0.0298,0.3726
8.620819267999991,0.9298,0.0301,0.3728
8.623103747000073,0.9312,0.0298,0.372
8.62595843500003,0.9308,0.0291,0.3726
8.628088382999977,0.933,0.0288,0.3711
8.630721507999965,0.9342,0.0264,0.3703
8.63311291399998,0.9352,0.0256,0.3708
8.636292341000058,0.9352,0.0232,0.3718
8.63809807000007,0.9381,0.0217,0.3728
8.640744945000051,0.9381,0.019,0.3723
8.643117758000017,0.9366,0.0171,0.3698
8.645965466000007,0.9376,0.0178,0.3708
8.648131820000003,0.9378,0.0159,0.3694
8.651020414000072,0.9376,0.0166,0.3667
8.653146923999998,0.9374,0.0183,0.3667
8.655706403000067,0.9383,0.0188,0.3672
8.658149372000025,0.9361,0.0188,0.3672
8.660676455000043,0.9352,0.019,0.3659
8.66310416400006,0.9342,0.0193,0.3662
8.666333747000067,0.9332,0.0222,0.3664
8.668123018000074,0.9325,0.0239,0.3664
8.670772392999993,0.9295,0.0244,0.3681
8.673133121999967,0.93,0.0254,0.3672
8.67619692400001,0.9305,0.0278,0.3669
8.678187288999993,0.9303,0.0296,0.3677
8.680920777999972,0.9288,0.0323,0.3689
8.683121976000052,0.9273,0.0327,0.3681
8.686139841,0.9266,0.0325,0.3708
8.68830114299999,0.9254,0.0335,0.3718
8.690988747000006,0.9261,0.0349,0.3723
8.69326890299999,0.9256,0.0327,0.3731
8.696139945000027,0.9264,0.0315,0.3713
8.69826926799999,0.9271,0.033,0.3711
8.700749060000021,0.9264,0.034,0.372
8.703279528000053,0.9256,0.0313,0.3733
8.706142496999973,0.9247,0.0306,0.372
8.708259424000062,0.9242,0.031,0.3731
8.711564944999964,0.9266,0.0323,0.3735
8.713269789000037,0.9269,0.0327,0.3738
8.715927133000037,0.9295,0.032,0.3743
8.718639112000005,0.9308,0.0308,0.3731
8.720779163999964,0.9315,0.0313,0.3735
8.723214476000066,0.9327,0.0306,0.3726
8.725933642999962,0.9325,0.0308,0.3723
8.72869567400005,0.9337,0.0308,0.3733
8.731425466000019,0.9356,0.031,0.3726
8.733280935000039,0.9383,0.0298,0.3726
8.735985048999964,0.9361,0.0298,0.3708
8.738254997000013,0.9381,0.0303,0.3694
8.741379841000025,0.9393,0.0318,0.3686
8.743254892999971,0.9386,0.0337,0.3679
8.745818070000041,0.9374,0.0352,0.3669
8.748254060000022,0.9356,0.034,0.3664
8.751246195000022,0.9349,0.0332,0.3635
8.753389476000052,0.9337,0.0362,0.3628
8.756471351000073,0.9312,0.0379,0.3637
8.758491820000017,0.9288,0.0376,0.3655
8.761122289000014,0.9271,0.0386,0.3664
8.763166403000014,0.9251,0.042,0.3677
8.766029215999993,0.9249,0.0437,0.3701
8.768226716000072,0.9244,0.0413,0.3711
8.771078590999991,0.9242,0.0391,0.3745
8.773204684999996,0.9247,0.0381,0.3753
8.77656093500002,0.9239,0.0406,0.3767
8.778257704999987,0.9237,0.0371,0.3784
8.78131973699999,0.9229,0.0371,0.3792
8.783452809999972,0.9247,0.0354,0.3801
8.78596109099999,0.9256,0.0352,0.3784
8.78817385100001,0.9261,0.0345,0.3774
8.79085390299997,0.9269,0.0337,0.3774
8.794015986999966,0.9266,0.0332,0.3779
8.795847758000036,0.9276,0.0337,0.3765
8.798364215999982,0.9278,0.0327,0.3762
8.800831402999961,0.9266,0.0337,0.376
8.80302692400005,0.9288,0.0332,0.3757
8.805729736999979,0.9278,0.0347,0.3767
8.807915414000036,0.9261,0.0354,0.3767
8.810598121999988,0.9259,0.034,0.3777
8.812822861999962,0.9247,0.0337,0.3772
8.816343226000072,0.9229,0.0349,0.3755
8.817952758000047,0.9217,0.0352,0.3738
8.82056421599998,0.9203,0.0374,0.3728
8.82570234100001,0.9181,0.0364,0.3701
8.826125725999987,0.9176,0.0384,0.3694
8.82801666399996,0.9195,0.0423,0.3711
8.83112281000001,0.9178,0.0413,0.3706
8.832853486999966,0.9166,0.0391,0.3706
8.83566010100003,0.9178,0.0389,0.3716
8.838118903000009,0.9181,0.0389,0.3753
8.840753539000048,0.9183,0.0403,0.3762
8.843252757000073,0.9193,0.0384,0.3782
8.845572652999977,0.9193,0.0376,0.3794
8.848122445000058,0.9205,0.0369,0.3809
8.85315197600005,0.9229,0.0379,0.3809
8.853479685000025,0.9239,0.0381,0.3789
8.855360882000014,0.9249,0.0367,0.3792
8.857992705000015,0.9261,0.0352,0.3789
8.860519996999983,0.9291,0.0354,0.3779
8.862963018000073,0.93,0.033,0.3782
8.865818122000064,0.9303,0.032,0.3779
8.868140830000016,0.932,0.0298,0.3789
8.870825101000037,0.9312,0.0293,0.377
8.872883018000039,0.932,0.0288,0.3767
8.876176716000032,0.9315,0.0291,0.376
8.877892288999988,0.9295,0.0306,0.3735
8.880563069999994,0.9293,0.0291,0.3738
8.883169424000016,0.9295,0.0283,0.3738
8.88533958000005,0.9283,0.0296,0.3748
8.887848487000042,0.9281,0.0291,0.375
8.891058591000046,0.9278,0.0293,0.3755
8.89318864300003,0.9264,0.0291,0.3765
8.896119580000004,0.9271,0.0308,0.3762
8.898012601000005,0.9247,0.0313,0.3745
8.903069372000004,0.9244,0.0315,0.375
8.903814163999982,0.9244,0.0291,0.3735
8.906079215999966,0.9244,0.0301,0.3738
8.908301299000073,0.9234,0.0293,0.3748
8.910848278000003,0.9239,0.0286,0.3731
8.913036454999997,0.9237,0.0283,0.3738
8.919203799000002,0.9225,0.0276,0.3723
8.920180673999994,0.9198,0.0259,0.3735
8.921619684999996,0.9195,0.0269,0.3735
8.924469528000031,0.9225,0.0271,0.374
8.92717364300006,0.9247,0.0266,0.374
8.928534268000021,0.9249,0.0259,0.375
