time,gFx,gFy,gFz
7.445478799,0.9063,-0.0897,0.4129
7.447050621999949,0.9066,-0.0909,0.4114
7.449304944999994,0.9068,-0.0897,0.4124
7.451350204999983,0.9078,-0.0897,0.4124
7.454467340999997,0.9083,-0.0892,0.4146
7.457312652999974,0.9088,-0.0897,0.4136
7.459938642999987,0.91,-0.0911,0.4141
7.461678434999953,0.91,-0.0906,0.4124
7.464421975999983,0.9095,-0.0902,0.4126
7.466458278000005,0.912,-0.0931,0.4126
7.469091454999955,0.9124,-0.0914,0.4153
7.471714631999987,0.9117,-0.0919,0.4153
7.474404215999982,0.9137,-0.0921,0.4155
7.476655100999949,0.9129,-0.0919,0.4153
7.47916306999997,0.9124,-0.0936,0.4143
7.482364215999951,0.9142,-0.0946,0.4141
7.486653694999973,0.9132,-0.0931,0.4143
7.487820100999954,0.9134,-0.0928,0.4136
7.489443225999992,0.9137,-0.0928,0.4151
7.4916747369999825,0.9132,-0.0926,0.4136
7.494608590999974,0.9134,-0.0924,0.4114
7.4970832259999725,0.9112,-0.0904,0.4126
7.499220152999953,0.9095,-0.0911,0.4136
7.502335986999981,0.909,-0.0909,0.4126
7.504222965999986,0.9088,-0.0924,0.4136
7.507042079999962,0.909,-0.0902,0.4136
7.509540204999951,0.9081,-0.0892,0.4121
7.512229475999959,0.9073,-0.0887,0.4129
7.514000934999956,0.9073,-0.0877,0.4141
7.516433486999972,0.9071,-0.088,0.4148
7.519467392999957,0.9095,-0.088,0.4153
7.521483278000005,0.911,-0.0867,0.416
7.523907340999983,0.909,-0.0892,0.416
7.527367965999986,0.9073,-0.0887,0.416
7.529488642999979,0.9085,-0.0875,0.4151
7.5325057779999725,0.9085,-0.0892,0.4148
7.537652600999991,0.9081,-0.0902,0.4146
7.538277601000004,0.9088,-0.0894,0.4131
7.54044036199997,0.9076,-0.0916,0.4143
7.5417144759999815,0.9063,-0.0909,0.4129
7.544375881999997,0.9066,-0.0914,0.4131
7.546713225999952,0.9071,-0.0904,0.4131
7.5490608299999735,0.9071,-0.0887,0.4141
7.551440100999969,0.9066,-0.0909,0.4133
7.554857288999983,0.9081,-0.0909,0.4143
7.556498277999992,0.9068,-0.0897,0.4143
7.5591549969999505,0.9068,-0.0882,0.4153
7.561771402999966,0.9068,-0.0882,0.4151
7.5650002569999515,0.9054,-0.0897,0.4141
7.566421559999981,0.9049,-0.0875,0.4136
7.569637236999995,0.9049,-0.0875,0.4151
7.572641767999983,0.9049,-0.0863,0.4155
7.5741889029999925,0.9056,-0.0872,0.4158
7.577436506999959,0.9073,-0.088,0.4151
7.579449319999981,0.9081,-0.0872,0.4136
7.582524267999986,0.9059,-0.0863,0.4146
7.584559423999963,0.9076,-0.0875,0.416
7.586572445000002,0.9078,-0.0889,0.4155
7.589104684999995,0.9081,-0.0877,0.4141
7.592416454999977,0.9078,-0.0872,0.4133
7.594690673999992,0.9095,-0.0877,0.4133
7.597504996999987,0.9085,-0.0857,0.4133
7.599203590999991,0.9078,-0.0863,0.4146
7.601680256999998,0.9078,-0.0863,0.4131
7.604410100999985,0.9093,-0.0894,0.4133
7.607371454999964,0.9112,-0.0889,0.4138
7.610192236999978,0.9105,-0.0902,0.4126
7.612368434999951,0.9117,-0.0882,0.4138
7.614085829999965,0.911,-0.0877,0.4133
7.617401715999961,0.9112,-0.0848,0.4126
7.619793954999977,0.9115,-0.0857,0.4141
7.621558694999976,0.9112,-0.0875,0.4131
7.625108381999951,0.912,-0.0872,0.4146
7.6275055699999825,0.9107,-0.0877,0.4153
7.629139944999963,0.911,-0.0884,0.4133
7.6329549449999945,0.9105,-0.0875,0.4141
7.63491780999999,0.9117,-0.0892,0.4133
7.636926195000001,0.911,-0.088,0.4131
7.640812756999992,0.9102,-0.0875,0.4148
7.641610777999972,0.91,-0.0872,0.4151
7.646926611999959,0.911,-0.0877,0.4136
7.647580986999969,0.9107,-0.0909,0.4129
7.650204475999999,0.9081,-0.0882,0.4136
7.6538060909999786,0.9068,-0.0894,0.4138
7.654518381999992,0.909,-0.0889,0.4126
7.65655239299997,0.9083,-0.0899,0.4129
7.659269371999983,0.9066,-0.0914,0.4131
7.662621090999949,0.9061,-0.0894,0.4143
7.664069319999953,0.9066,-0.0877,0.4153
7.667211090999956,0.9078,-0.0884,0.4155
7.672254788999965,0.9088,-0.0882,0.4136
7.672862444999964,0.9076,-0.087,0.4143
7.674169631999973,0.9068,-0.0867,0.4158
7.677230829999985,0.9061,-0.0882,0.4151
7.679189631999975,0.9076,-0.0887,0.4138
7.681524944999978,0.9073,-0.0897,0.4141
7.684812965999981,0.9081,-0.0897,0.4136
7.687698538999996,0.9081,-0.0877,0.4126
7.689163538999992,0.9085,-0.0884,0.4126
7.691785777999996,0.9085,-0.0894,0.4111
7.6949003619999985,0.9102,-0.0892,0.4126
7.69756702799998,0.9102,-0.0887,0.4126
7.70052343399999,0.9093,-0.0872,0.4133
7.702341350999973,0.9081,-0.0887,0.4131
7.7042778619999694,0.9088,-0.0887,0.4143
7.706672131999994,0.9081,-0.0897,0.4131
7.709399944999973,0.9093,-0.0902,0.4143
7.711860204999994,0.909,-0.0902,0.4146
7.715413590999958,0.9107,-0.0897,0.4131
7.71714525699997,0.9093,-0.0892,0.4129
7.719461090999971,0.9088,-0.0902,0.4148
7.722363798999993,0.9098,-0.0902,0.4158
7.724702236999974,0.9102,-0.0897,0.4148
7.726781195000001,0.9095,-0.0911,0.4153
7.729433642999993,0.9081,-0.0889,0.416
7.731694215999994,0.9063,-0.0902,0.4151
7.740430726,0.9083,-0.0894,0.4141
7.7411026529999845,0.9083,-0.0897,0.4136
7.741528225999957,0.9081,-0.0889,0.4138
7.742038069999978,0.9083,-0.0897,0.4131
7.7472428619999505,0.909,-0.0887,0.4143
7.747661142999959,0.9078,-0.0882,0.4138
7.749307496999961,0.9063,-0.0899,0.4143
7.751682548999952,0.9088,-0.0884,0.4151
7.754271090999964,0.9098,-0.088,0.4143
7.7570591639999975,0.9088,-0.0884,0.4158
7.759955934000004,0.9085,-0.0902,0.4158
7.762353017999999,0.9071,-0.0897,0.4153
7.764270673999988,0.9073,-0.0899,0.4143
7.76803890299999,0.9061,-0.0897,0.4141
7.769365986999958,0.9063,-0.0892,0.4141
7.772647808999977,0.9071,-0.0899,0.4136
7.774388434000002,0.9083,-0.0894,0.4126
7.77720442399999,0.9088,-0.0904,0.4136
7.779294112000002,0.909,-0.0914,0.4151
7.782163225999966,0.9071,-0.0884,0.4138
7.78441702799995,0.9088,-0.0902,0.4133
7.7876350489999595,0.9076,-0.0906,0.4148
7.78933879899995,0.9076,-0.0897,0.4146
7.792325726000001,0.9085,-0.0902,0.4136
7.794366611999976,0.9081,-0.0894,0.4141
7.796636715999966,0.9083,-0.0892,0.4131
7.799234267999964,0.9083,-0.0889,0.4136
7.801617548999957,0.9081,-0.0884,0.4124
7.805325204999974,0.909,-0.0882,0.4141
7.806981871999994,0.9085,-0.0892,0.4138
7.810015413999963,0.9088,-0.0882,0.4136
7.812584996999988,0.9098,-0.0877,0.4136
7.814324006999982,0.9095,-0.0884,0.4126
7.817950517999975,0.9081,-0.0897,0.4121
7.8196803619999855,0.911,-0.0889,0.4129
7.822231090999992,0.911,-0.0877,0.4136
7.824705257000005,0.9105,-0.0877,0.4133
7.8270883819999995,0.9098,-0.0892,0.4131
7.829287600999976,0.9095,-0.0892,0.4141
7.831700517999991,0.9093,-0.0899,0.4131
7.8362348929999825,0.9098,-0.088,0.4126
7.836870569999974,0.9105,-0.0882,0.4114
7.839351663999992,0.91,-0.0899,0.4121
7.846717913999953,0.9102,-0.0889,0.4124
7.847357913999986,0.9088,-0.0894,0.4136
7.847800100999962,0.9117,-0.0899,0.4119
7.8497465069999635,0.9132,-0.0884,0.4114
7.852278069999954,0.911,-0.0872,0.4124
7.854447027999981,0.9112,-0.0884,0.4129
7.8574426010000025,0.9115,-0.0889,0.4136
7.859219112000005,0.912,-0.0889,0.4138
7.861581819999969,0.9095,-0.0887,0.4126
7.864314319999949,0.9107,-0.087,0.4119
7.868019892999996,0.9098,-0.0889,0.4121
7.870464736999963,0.9102,-0.0889,0.4131
7.8727399969999965,0.9098,-0.0877,0.4138
7.874746558999959,0.9085,-0.0882,0.4146
7.876819631999979,0.9088,-0.0875,0.4114
7.8796079659999805,0.9095,-0.0875,0.4133
7.8827831739999965,0.909,-0.0889,0.4131
7.885139475999949,0.91,-0.0867,0.4131
7.887581975999979,0.9098,-0.0875,0.4151
7.890072913999973,0.909,-0.087,0.4141
7.892083694999997,0.9112,-0.0884,0.4151
7.89474822599999,0.909,-0.0889,0.4143
7.89727525699999,0.9081,-0.0892,0.4121
7.900478902999964,0.9095,-0.087,0.4124
7.902786038999977,0.9085,-0.0875,0.4131
7.904182235999997,0.9083,-0.0887,0.4138
7.906729735999988,0.91,-0.0884,0.4146
7.910567652999987,0.9098,-0.0899,0.4136
7.911944683999991,0.9093,-0.0897,0.4141
7.914350517999992,0.9107,-0.0884,0.4133
7.917333694999968,0.9098,-0.0872,0.4141
7.920043121999981,0.9102,-0.0897,0.4133
7.921998329999951,0.9088,-0.0899,0.4151
7.925088746999961,0.909,-0.0894,0.4131
7.927243381999972,0.9076,-0.088,0.4136
7.930259944999989,0.9071,-0.087,0.4146
7.931823538999993,0.9073,-0.0887,0.4143
7.934344527999997,0.9083,-0.0911,0.4141
7.9367680179999525,0.9073,-0.0897,0.4143
7.9406500489999985,0.9081,-0.088,0.4131
7.948384215999965,0.9083,-0.0875,0.4124
7.9490026529999795,0.909,-0.0902,0.4124
7.949399527999958,0.9088,-0.0889,0.4133
7.949778485999957,0.9078,-0.0884,0.4131
7.956416871999977,0.9085,-0.0887,0.4124
7.956937860999972,0.9083,-0.0894,0.4114
7.9572596839999505,0.9076,-0.0892,0.4119
7.959470361000001,0.9083,-0.0889,0.4126
7.961890933999996,0.9088,-0.0875,0.4131
7.964165777999995,0.9071,-0.0875,0.4143
7.967090413999983,0.9078,-0.0875,0.4146
7.969649059000005,0.9088,-0.0867,0.4146
7.972708746999956,0.9093,-0.086,0.4136
7.976122860999965,0.9088,-0.0875,0.4163
7.977120152999987,0.9088,-0.087,0.4136
7.980472756999973,0.911,-0.0863,0.4141
7.9817518199999995,0.9102,-0.0863,0.4146
7.984987079999996,0.9115,-0.088,0.4133
7.9867344239999625,0.9132,-0.0892,0.4141
7.990366715999983,0.912,-0.0882,0.4138
7.992150933999994,0.9122,-0.0892,0.4146
7.994962808999958,0.9115,-0.0887,0.4143
7.9973248409999655,0.9112,-0.0882,0.4143
8.000692861000005,0.9093,-0.0882,0.4141
8.00189546599995,0.91,-0.0872,0.4146
8.004297444999963,0.9107,-0.087,0.4151
8.008068433999995,0.9098,-0.0867,0.4158
8.010689372000002,0.91,-0.0855,0.4138
8.01191718399997,0.9095,-0.0877,0.4143
8.015573225999958,0.9093,-0.0889,0.4148
8.01775478899998,0.9076,-0.0887,0.4133
8.019612704999986,0.9071,-0.0887,0.4133
8.021778433999998,0.9085,-0.0904,0.4141
8.025198381999985,0.9063,-0.0906,0.4141
8.027505308999991,0.9083,-0.0909,0.4146
8.030434996999986,0.9081,-0.0899,0.4136
8.032970413999976,0.9085,-0.0899,0.4146
8.035353122000004,0.9071,-0.0892,0.4151
8.036836715999982,0.9056,-0.0914,0.4146
8.039498277999996,0.9046,-0.0897,0.4129
8.045799371999976,0.9049,-0.0877,0.4124
8.046538902999998,0.9044,-0.0884,0.4131
8.046970673999965,0.9051,-0.0897,0.4129
8.051570986000002,0.9061,-0.0906,0.4143
8.052965881999967,0.9076,-0.0894,0.4151
8.05489421599998,0.9078,-0.0892,0.4131
8.056825777999961,0.9071,-0.0872,0.4133
8.060004527999979,0.9059,-0.0875,0.4141
8.061738954999953,0.9059,-0.0887,0.4124
8.064230517999988,0.9068,-0.0894,0.4121
8.06677145499998,0.9081,-0.0877,0.4126
8.07068525699998,0.9088,-0.0865,0.4116
8.072751506999964,0.909,-0.0884,0.4121
8.074874579999971,0.9098,-0.0892,0.4131
8.076894840999955,0.91,-0.0894,0.4114
8.080029579999973,0.9105,-0.0897,0.4126
8.082717808999973,0.9098,-0.0882,0.4102
8.08437666399999,0.9107,-0.0892,0.4119
8.088057601000003,0.9095,-0.0872,0.4107
8.090593798999976,0.91,-0.088,0.4111
8.092927444999987,0.9095,-0.0887,0.4116
8.094473746999995,0.9095,-0.0892,0.4126
8.096846715999959,0.91,-0.0904,0.4119
8.099878798999953,0.9122,-0.0904,0.4114
8.102089267999986,0.9117,-0.0892,0.4114
8.105636090999951,0.9105,-0.0882,0.4111
8.107083329999966,0.9107,-0.0872,0.4114
8.109500986,0.9105,-0.0897,0.4107
8.112925881999956,0.911,-0.0902,0.4114
8.115560569999957,0.911,-0.0887,0.4126
8.11848385099995,0.912,-0.0889,0.4121
8.120005413000001,0.9117,-0.0887,0.4141
8.122083642999996,0.9105,-0.0884,0.4138
8.125626871999998,0.9115,-0.0887,0.4138
8.127114215999995,0.9102,-0.0875,0.4131
8.12960249699995,0.9098,-0.0857,0.4126
8.133913642999971,0.9095,-0.0863,0.4136
8.135045673999969,0.9098,-0.0875,0.4133
8.136922131999995,0.9107,-0.0887,0.4129
8.140882652999949,0.9088,-0.0863,0.4126
8.147516819999964,0.9102,-0.0877,0.4121
8.14816515299998,0.9107,-0.0877,0.4133
8.14857952799997,0.9093,-0.088,0.4141
8.15083655899997,0.91,-0.0877,0.4133
8.154356402999952,0.9095,-0.0897,0.4131
8.154729631999999,0.9088,-0.0875,0.4143
8.158230152999977,0.9102,-0.0884,0.416
8.159545725999976,0.909,-0.0892,0.4133
8.162566715999958,0.9093,-0.0887,0.4141
8.164459527999952,0.9095,-0.0884,0.4131
8.167341610999983,0.909,-0.0892,0.4133
8.169550517999994,0.9098,-0.0899,0.4131
8.171855308999966,0.9098,-0.0889,0.4126
8.175996247,0.9102,-0.0875,0.4126
8.177040256999987,0.9088,-0.0897,0.4124
8.180799683999965,0.9081,-0.0889,0.4131
8.183423850999986,0.9088,-0.0889,0.4131
8.184985466,0.9071,-0.088,0.4138
8.186917913000002,0.9076,-0.0887,0.4129
8.189427600999977,0.9071,-0.0889,0.4136
8.192687392999972,0.9071,-0.0902,0.4151
8.195949006999967,0.9076,-0.0906,0.4141
8.197060204999957,0.9078,-0.0892,0.4121
8.200190308999993,0.9081,-0.0877,0.4121
8.202443850999998,0.9088,-0.0867,0.4131
8.205650934000005,0.9088,-0.0865,0.4138
8.208449058999975,0.91,-0.0882,0.4121
8.210214579999956,0.9093,-0.0882,0.4131
8.212958433999972,0.909,-0.086,0.4133
8.215448955,0.9085,-0.085,0.4133
8.217534840999974,0.9078,-0.0865,0.4141
8.220107704999975,0.9088,-0.086,0.4141
8.222001037999974,0.9088,-0.088,0.4146
8.224746662999962,0.9093,-0.0855,0.4155
8.227016610999954,0.9093,-0.087,0.4136
8.229485465999971,0.9098,-0.0857,0.4146
8.232131246999984,0.9117,-0.0867,0.4148
8.234994110999992,0.9129,-0.0867,0.4138
8.237410933999968,0.9127,-0.086,0.4126
8.244251298999984,0.9115,-0.0867,0.4121
8.244905829999993,0.9117,-0.0889,0.4119
8.245318329999975,0.91,-0.0877,0.4131
8.247834162999993,0.9102,-0.086,0.4126
8.252620517999958,0.9102,-0.0867,0.4121
8.252975204999984,0.9105,-0.0863,0.4126
8.255024735999996,0.911,-0.0909,0.4124
8.257136403000004,0.911,-0.0882,0.4114
8.25960588199996,0.9107,-0.0887,0.4114
8.262476662999973,0.9088,-0.0892,0.4116
8.264417652999953,0.9095,-0.0875,0.4131
8.267018642999972,0.9095,-0.0875,0.4148
8.270583069999986,0.9105,-0.087,0.4131
8.272998433999987,0.9093,-0.0884,0.4129
8.274504579999984,0.91,-0.087,0.4141
8.277094735999981,0.9095,-0.0855,0.4131
8.279626923999956,0.9093,-0.087,0.4126
8.282466194999984,0.91,-0.0855,0.4151
8.284748954999998,0.9093,-0.0848,0.4133
8.287052287999984,0.909,-0.0835,0.4116
8.290783954999995,0.9076,-0.084,0.4116
8.292508694999981,0.9071,-0.0852,0.4129
8.294604892999985,0.9081,-0.087,0.4155
8.298105412999973,0.9083,-0.0872,0.4138
8.300513225999964,0.9093,-0.0875,0.4124
8.302125517999968,0.911,-0.0892,0.4126
8.30556760099995,0.9107,-0.0899,0.4121
8.307483329999968,0.9095,-0.088,0.4114
8.310029162999967,0.9076,-0.0884,0.4111
8.313269892999983,0.9078,-0.0884,0.4114
8.316419787999962,0.9081,-0.0877,0.4116
8.317615152999963,0.9085,-0.088,0.4111
8.320444944999963,0.9102,-0.0892,0.4124
8.322177549000003,0.9107,-0.0894,0.4119
8.324594371999979,0.9095,-0.0902,0.4133
8.327033381999968,0.9088,-0.0909,0.4131
8.330248746999985,0.9095,-0.088,0.4133
8.332815725999978,0.9093,-0.0899,0.4121
8.335283121999964,0.9098,-0.0894,0.4121
8.337983121999969,0.9107,-0.0867,0.4126
8.34097681999998,0.9098,-0.0865,0.4138
8.342994476000001,0.9105,-0.088,0.4148
8.345959945000004,0.9115,-0.087,0.4151
8.347053017999997,0.9117,-0.0877,0.4131
8.354335881999987,0.9107,-0.0884,0.4116
8.354900934,0.91,-0.0902,0.4121
8.355294372000003,0.9095,-0.0899,0.4109
8.36119832999998,0.9122,-0.0887,0.4121
8.361795048999966,0.9102,-0.0894,0.4116
8.362187287999973,0.909,-0.088,0.4131
8.36678187199999,0.9105,-0.0897,0.4124
8.367234787999962,0.9102,-0.0887,0.4119
8.370120256999996,0.9102,-0.0877,0.4143
8.37194457999999,0.9093,-0.0894,0.4146
8.374763850999955,0.9107,-0.0902,0.4141
8.378299475999995,0.909,-0.0906,0.4129
8.379701714999953,0.9085,-0.0899,0.4131
8.383907444999977,0.9085,-0.0889,0.4136
8.384623017999957,0.9085,-0.0889,0.4131
8.387945100999957,0.9081,-0.0892,0.4141
8.391048485999988,0.9085,-0.0887,0.4138
8.393122027999993,0.9093,-0.0892,0.4124
8.395328070000005,0.9078,-0.0877,0.4119
8.39765405899999,0.9071,-0.0889,0.4129
8.399841299000002,0.9081,-0.0897,0.4136
8.40241187199996,0.9078,-0.0884,0.4116
8.405763798999999,0.9063,-0.088,0.4121
8.408141194999985,0.9073,-0.086,0.4126
8.41007702799999,0.9093,-0.0852,0.4151
8.412630777999993,0.9076,-0.0882,0.4138
8.415216975999954,0.9085,-0.0892,0.4141
8.417332860999977,0.9083,-0.0882,0.4126
8.42003411099995,0.9088,-0.0882,0.4114
8.422789475999991,0.9081,-0.0889,0.4121
8.424582912999995,0.9083,-0.0875,0.4121
8.428186611000001,0.9078,-0.0877,0.4114
8.430644475999998,0.9085,-0.0877,0.4126
8.432418017999964,0.9085,-0.0882,0.4131
8.435483121999994,0.9083,-0.0882,0.4133
8.437099839999973,0.9081,-0.0897,0.4138
8.440215881999961,0.91,-0.0897,0.4119
8.442319475999966,0.9095,-0.0889,0.4119
8.445965829999977,0.911,-0.0899,0.4133
8.447131402999958,0.911,-0.0889,0.4121
8.452240204999953,0.9095,-0.0867,0.4119
8.452712704999954,0.9095,-0.087,0.4136
8.455809631999955,0.9083,-0.088,0.4138
8.458247287999995,0.9098,-0.088,0.4119
8.459886194999967,0.9093,-0.0855,0.4131
8.462299631999997,0.9095,-0.0865,0.4136
8.464869214999965,0.9095,-0.0892,0.4129
8.468070049000005,0.9102,-0.0884,0.4131
8.469638642999996,0.9115,-0.0882,0.4133
8.472541976000002,0.9102,-0.0882,0.4136
8.474881246999985,0.9083,-0.0872,0.4138
8.47797213199999,0.9088,-0.087,0.4133
8.480411298999968,0.9081,-0.0889,0.4126
8.482751194999992,0.91,-0.0882,0.4121
8.484555985999975,0.9098,-0.088,0.4121
8.487020829999949,0.9095,-0.0877,0.4116
8.490125048999971,0.9112,-0.0867,0.4116
8.492909424000004,0.9102,-0.0872,0.4133
8.494921610999995,0.9093,-0.0865,0.4116
8.498063226,0.9102,-0.087,0.4119
8.499819892999994,0.9102,-0.087,0.4126
8.503690829999982,0.9093,-0.0887,0.4126
8.50602379899999,0.9098,-0.0899,0.4107
8.508140777999984,0.9112,-0.0877,0.4114
8.511036767999997,0.9122,-0.0884,0.4129
8.512241975999984,0.9122,-0.0889,0.4126
8.516460413000004,0.9124,-0.086,0.4111
8.517956714999968,0.9117,-0.0863,0.4116
8.521466976,0.9105,-0.088,0.4102
8.522715882,0.9107,-0.0882,0.4104
8.52637567399995,0.9122,-0.0884,0.4109
8.527524006999954,0.9127,-0.0877,0.4111
8.529953225999975,0.9107,-0.0875,0.4124
8.53298687199998,0.9095,-0.0897,0.4129
8.536236089999989,0.911,-0.088,0.4131
8.537339006999957,0.9107,-0.088,0.4116
8.540266402999976,0.91,-0.0875,0.4129
8.546568537999974,0.9098,-0.0889,0.4138
8.547233850999987,0.91,-0.0889,0.4129
8.547607183999958,0.9088,-0.0904,0.4146
8.553121558999976,0.9066,-0.0892,0.4131
8.553670517,0.9068,-0.0872,0.4133
8.554835933999982,0.9083,-0.0899,0.4126
8.557762131999993,0.9083,-0.0889,0.4121
8.559845673999973,0.9095,-0.0884,0.4141
8.562656923999953,0.9085,-0.0892,0.4131
8.56461770499999,0.9102,-0.0897,0.4121
8.567185360999986,0.9085,-0.0902,0.4121
8.570544996999956,0.9068,-0.0894,0.4111
8.572586610999963,0.9081,-0.0887,0.4124
8.574739214999965,0.9081,-0.0892,0.4119
8.577664579999976,0.9093,-0.0875,0.4136
8.580291871999975,0.9081,-0.087,0.4119
8.58228494499997,0.9081,-0.0865,0.4126
8.58490379899996,0.9066,-0.088,0.4102
8.588240933999998,0.9083,-0.0867,0.4111
8.590453954999987,0.9076,-0.085,0.4109
8.59226718399998,0.9083,-0.0833,0.4124
8.595884944999966,0.9095,-0.0867,0.4129
8.598790152999982,0.9061,-0.0877,0.4138
8.600496975999988,0.9081,-0.0852,0.4148
8.602515725999979,0.9081,-0.0867,0.4155
8.604784424000002,0.9098,-0.0865,0.4131
8.607325516999992,0.9098,-0.0863,0.4138
8.611003277999998,0.9083,-0.0848,0.4141
8.613175933999969,0.9105,-0.0865,0.4133
8.615225152999983,0.911,-0.0867,0.4133
8.617399214999978,0.911,-0.0852,0.4119
8.620007183999974,0.911,-0.0857,0.4143
8.622964944999978,0.9124,-0.0852,0.4146
8.624765674000002,0.9124,-0.0865,0.4133
8.628249683999968,0.9129,-0.0872,0.4124
8.630137652999963,0.9115,-0.0872,0.4131
8.63249697599997,0.91,-0.0852,0.4138
8.634879527999999,0.9098,-0.0867,0.4119
8.638682184000004,0.9105,-0.087,0.4131
8.64487119499995,0.91,-0.087,0.4129
8.645542496999951,0.9093,-0.0865,0.4129
8.646060725999973,0.9081,-0.0863,0.4133
8.648065673999952,0.9085,-0.0872,0.4124
8.651027339999985,0.9093,-0.0867,0.4131
8.652147184,0.9066,-0.0884,0.4129
8.654634579999993,0.9083,-0.0872,0.4136
8.657970360999968,0.9076,-0.0877,0.4141
8.66052624699995,0.9081,-0.0875,0.4119
8.663187757000003,0.9076,-0.0887,0.4121
8.664731298999982,0.9071,-0.0906,0.4126
8.667331194999974,0.9068,-0.0899,0.4133
8.670348954999952,0.9066,-0.0884,0.4133
8.672715360999973,0.9066,-0.0875,0.4121
8.675021610999977,0.9063,-0.0887,0.4129
8.678212756999983,0.9078,-0.0899,0.4119
8.680015725999965,0.9071,-0.0899,0.4136
8.68259458,0.9083,-0.088,0.4121
8.68485452799996,0.9071,-0.088,0.4116
8.68822806999998,0.909,-0.0897,0.4107
8.690834527999982,0.9095,-0.0894,0.4116
8.692473746999951,0.9088,-0.0872,0.4121
8.695921350999981,0.9098,-0.0867,0.4136
8.698223799000004,0.9088,-0.0863,0.4119
8.699950829999977,0.9095,-0.0875,0.4119
8.702358903000004,0.9105,-0.0875,0.4104
8.706047028,0.9122,-0.0882,0.4094
8.70783916299996,0.9132,-0.088,0.4092
8.710963016999983,0.9105,-0.0863,0.4114
8.712342912999986,0.9095,-0.0872,0.4126
8.71541254899995,0.9088,-0.087,0.4119
8.71824494499998,0.9102,-0.0902,0.4111
8.720182860999955,0.9102,-0.0884,0.4107
8.722558902999992,0.9098,-0.0877,0.4111
8.724766975999955,0.9095,-0.0884,0.4102
8.728264996999997,0.9093,-0.0892,0.4129
8.73086202799999,0.9098,-0.088,0.4126
8.73309098599998,0.9107,-0.0882,0.4121
8.735988695000003,0.9093,-0.0894,0.4116
8.738271247,0.91,-0.0882,0.4116
8.740109163,0.9095,-0.0882,0.4119
8.743263850999995,0.9102,-0.0875,0.4126
8.746208174000003,0.9124,-0.088,0.4133
8.75290171499995,0.91,-0.0884,0.4133
8.75356463199995,0.91,-0.088,0.4121
8.754108329999951,0.91,-0.0882,0.4136
8.75622286099997,0.9095,-0.0877,0.4148
8.758898329999965,0.9085,-0.0882,0.4133
8.759919579999973,0.91,-0.0867,0.4116
8.76414598599996,0.9105,-0.0877,0.4126
8.765761871999985,0.9105,-0.087,0.4131
8.767363434000004,0.9088,-0.088,0.4141
8.769800309000004,0.9107,-0.0889,0.4121
8.772787601000005,0.9102,-0.0882,0.4129
8.775076454999976,0.9115,-0.087,0.4131
8.777712079999958,0.909,-0.087,0.4138
8.780880412999977,0.9088,-0.0877,0.4148
8.782640048999951,0.9088,-0.087,0.4133
8.785439839999981,0.9107,-0.0877,0.4121
8.787839579999968,0.9095,-0.0877,0.4131
8.790031350999982,0.9093,-0.0877,0.4119
8.792391558999952,0.9095,-0.0863,0.4129
8.795126506999964,0.9085,-0.0887,0.4126
8.798400829999991,0.909,-0.0902,0.4124
8.800084527999957,0.9085,-0.0916,0.4138
8.80432806899995,0.9073,-0.0911,0.4124
8.80518140299995,0.9088,-0.0894,0.4136
8.80801562199997,0.9081,-0.0889,0.4136
8.810496350999983,0.9083,-0.0882,0.4138
8.813382757,0.9066,-0.0887,0.4129
8.815395464999995,0.9078,-0.088,0.4133
8.817480673999967,0.9073,-0.0899,0.4126
8.821086766999997,0.9078,-0.0887,0.4116
